364.1052467,0.07277755498,152.6618329,0.5208637458,0.9188279351,364.1052467,0.07277755498,152.6618329,0.5208637458,0.9188279351,0,0,-7.273214546,-1.700288253,3.054365186,-0.3874767598,-0.2433479158,0.08897438067,-0.07230630662,0.6891937227,0.1726863064,0.2272101991,0.3851776146,0.09380320592,0.161051913,-7.273214546,-1.700288253,3.054365186,-0.3874767598,-0.2433479158,0.08897438067,-0.07230630662,0.6891937227,0.1726863064,0.2272101991,0.3851776146,0.09380320592,0.161051913
364.1610868,0.07866611867,155.4566712,0.5444502099,0.924515906,0.0558400593,0.005888563688,2.794838318,0.02358646409,0.00568797082,0.06461563188,0,-2.432575823,-0.2403061638,1.066055088,-0.4461810672,0.7513010464,0.164026672,-0.7000460354,0.2782239248,0.6242412833,0.4876325822,0.2047734065,-0.1840063737,0.02712795843,4.840638723,1.459982089,-1.988310098,-0.05870430741,0.9946489623,0.0750522913,-0.6277397287,-0.4109697979,0.4515549768,0.2604223832,-0.1804042081,-0.2778095797,-0.1339239545
301.4855018,0.1339370496,144.6308766,0.5103242555,0.9296114264,-62.67558501,0.05527093097,-10.82579464,-0.03412595434,0.005095520462,1.250697897,1.570295151,-6.653238329,-0.8283664213,3.162197915,-1.426579156,0.06995820976,0.8871523695,-0.1614575895,0.150836398,0.5495560476,0.5093830263,0.1722891072,-0.000879432274,-0.02849673967,-4.220662506,-0.5880602575,2.096142827,-0.9803980885,-0.6813428367,0.7231256975,0.5385884459,-0.1273875267,-0.07468523565,0.02175044409,-0.03248429933,0.1831269415,-0.05562469809
304.3456533,0.06975445148,174.5843519,0.594677199,0.9346122035,2.860151523,-0.06418259816,29.95347538,0.08435294342,0.005000777049,3.423698657,1.923285204,-5.227571249,-1.402884743,1.199015365,1.454790631,0.2122819561,-0.2022798243,0.5065747907,0.2305176957,0.5276658568,-0.4200603936,-0.1660187016,-0.3802077523,-0.01026474346,1.42566708,-0.5745183218,-1.96318255,2.881369786,0.1423237463,-1.089432194,0.6680323802,0.07968129766,-0.02189019077,-0.9294434199,-0.3383078088,-0.3793283201,0.01823199621
202.5998263,0.03341696543,186.644109,0.4405520702,0.8501818404,-101.745827,-0.03633748605,12.05975705,-0.1541251287,-0.08443036305,12.66738444,1.162274858,-2.93105853,-1.821930038,-0.246996533,1.044667929,1.314053067,0.9463571052,0.8304519899,0.1464889703,0.6758955224,-0.1102962057,0.08071149635,-0.2010029274,-0.1618829373,2.296512719,-0.4190452953,-1.446011898,-0.4101227017,1.101771111,1.148636929,0.3238771992,-0.08402872541,0.1482296655,0.3097641879,0.2467301979,0.1792048249,-0.1516181938
345.0649784,0.01053008298,279.1695353,0.2291370016,0.6934657972,142.4651521,-0.02288688245,92.5254263,-0.2114150686,-0.1567160433,17.39896065,1.742097477,1.744703631,0.107375298,0.8143333619,0.144330688,0.5262506879,0.02317273533,0.5951684136,0.982859189,0.5779123985,0.3518295506,0.4534434526,0.06963898529,-0.2820869731,4.675762161,1.929305336,1.061329895,-0.9003372409,-0.7878023795,-0.9231843698,-0.2352835763,0.8363702187,-0.09798312388,0.4621257563,0.3727319562,0.2706419127,-0.1202040358
387.572113,0.007979201669,314.0909338,0.1887926897,0.6578461186,42.50713458,-0.002550881307,34.92139848,-0.04034431195,-0.03561967858,10.75168847,1.333338169,0.9809398977,0.005781496692,0.6516063951,0.431368457,0.4124083328,-0.03401422168,0.2296667607,0.391058822,0.4829867785,0.5763355146,0.5385907349,0.3187916248,-0.07420727691,-0.7637637333,-0.1015938013,-0.1627269668,0.287037769,-0.1138423552,-0.057186957,-0.3655016528,-0.591800367,-0.09492562003,0.224505964,0.0851472823,0.2491526395,0.2078796962
331.4744412,0.01572199524,256.2701436,0.3087681745,0.7597261803,-56.09767176,0.007742793572,-57.82079012,0.1199754848,0.1018800618,16.61767164,1.362142749,2.716052845,-0.02805581646,0.3124135684,-0.8306960515,-1.330368868,1.144985055,1.01332991,1.455255787,0.6146708273,-0.7243337055,0.2196382479,-0.2851548121,-0.3868540718,1.735112947,-0.03383731315,-0.3391928267,-1.262064508,-1.7427772,1.178999277,0.7836631488,1.064196965,0.1316840489,-1.30066922,-0.318952487,-0.6039464369,-0.3126467949
415.782943,0.01320210233,317.4517007,0.2640580929,0.7378560528,84.30850176,-0.002519892916,61.181557,-0.04471008162,-0.02187012753,11.70553485,1.610113689,3.521428611,-2.403680351,0.0663744205,1.252903083,0.01183843546,2.024264997,-0.08721393902,0.8236277331,-0.3096294219,-0.7714451151,-0.2796785302,0.3379864558,-0.3091633898,0.8053757657,-2.375624534,-0.2460391479,2.083599135,1.342207303,0.879279942,-1.100543849,-0.6316280543,-0.9243002493,-0.04711140965,-0.4993167781,0.6231412678,0.07769068207
314.4518941,0.01879685702,243.0501999,0.292331572,0.7580974034,-101.3310489,0.005594754697,-74.40150072,0.02827347916,0.02024135063,12.14961998,1.183756187,3.640886659,-1.482115181,-0.3408087631,1.5063807,0.6042181029,1.116564249,-0.5115715029,0.6006649017,0.2491409567,-0.1236524726,-0.7367390591,0.4339246696,-0.6313250278,0.1194580487,0.9215651697,-0.4071831836,0.2534776172,0.5923796675,-0.9077007479,-0.4243575639,-0.2229628314,0.5587703787,0.6477926426,-0.4570605289,0.09593821385,-0.322161638
