364.7122268,0.0674350366,255.7050725,0.4948975088,0.9289607568,364.7122268,0.0674350366,255.7050725,0.4948975088,0.9289607568,0,0,-7.49129829,3.130574994,1.094334613,-0.7444992767,1.358214379,0.3573876993,-0.4500030598,-0.07505025651,0.5513149678,0.2444305899,-0.2541009115,0.210702729,0.02935159178,-7.49129829,3.130574994,1.094334613,-0.7444992767,1.358214379,0.3573876993,-0.4500030598,-0.07505025651,0.5513149678,0.2444305899,-0.2541009115,0.210702729,0.02935159178
403.4632388,0.06444929887,241.1448706,0.5082308484,0.929871452,38.75101199,-0.002985737736,-14.56020195,0.01333333957,0.0009106951945,0.04696768598,0,-2.278770463,0.8897677235,0.1825031392,0.1543121648,0.9342294399,-0.0576788834,-0.1472997131,0.03982609623,0.3782395667,0.496569482,0.01295850281,-0.1715536035,0.1403472723,5.212527827,-2.24080727,-0.9118314734,0.8988114415,-0.423984939,-0.4150665827,0.3027033467,0.1148763527,-0.1730754011,0.2521388921,0.2670594143,-0.3822563325,0.1109956805
409.0341489,0.02395764758,296.6566511,0.3779680531,0.833901513,5.570910135,-0.04049165129,55.51178051,-0.1302627953,-0.09596993898,0.1243381021,1.35606246,-1.66863934,0.1349704835,0.6821823128,-0.04128899974,1.162498927,-0.3209014966,-0.5199234336,0.5426514403,0.1583362139,0.6285372019,0.01323231909,-0.01423003986,0.2046791415,0.6101311233,-0.75479724,0.4996791736,-0.1956011645,0.2282694871,-0.2632226132,-0.3726237205,0.5028253441,-0.2199033528,0.1319677198,0.0002738162784,0.1573235636,0.06433186923
394.3222513,0.02476031831,286.0784178,0.3988603663,0.8403617269,-14.71189759,0.0008026707332,-10.57823323,0.0208923132,0.006460213914,0.05297906866,1.273577661,-1.385770421,0.03480374053,0.1175805391,0.08379919309,0.4302159232,-0.1910057365,-0.3248323153,0.3074950698,0.3899277492,0.378291748,-0.1188397696,-0.4155189226,0.02348565464,0.282868919,-0.100166743,-0.5646017737,0.1250881928,-0.7322830039,0.1298957601,0.1950911183,-0.2351563705,0.2315915353,-0.2502454539,-0.1320720886,-0.4012888827,-0.1811934869
427.7941784,0.02226632628,308.0415139,0.359512105,0.829634509,33.47192704,-0.002493992027,21.96309605,-0.03934826131,-0.01072721789,0.03690203654,1.214739608,-1.521806747,-0.2326329982,0.09984540607,-0.003971562899,0.4876805003,-0.1911438807,-0.2162427604,0.4162684374,0.5838548489,0.5170361664,0.005214742714,-0.1170594797,0.1201278477,-0.1360363264,-0.2674367388,-0.01773513304,-0.08777075599,0.05746457714,-0.0001381441851,0.1085895549,0.1087733676,0.1939270996,0.1387444184,0.1240545123,0.2984594429,0.09664219305
148.4410164,0.1352363374,199.9099002,0.5208053226,0.9246335872,-279.353162,0.1129700111,-108.1316137,0.1612932176,0.09499907813,1.52920446,1.703583001,-2.10996257,-0.5260344305,0.4443534096,-0.1943074008,0.2623287024,-0.2291907765,-0.4029897385,0.1999151895,0.4415251568,0.4524541223,0.09121739246,0.04095058076,0.1333738099,-0.5881558223,-0.2934014323,0.3445080035,-0.1903358379,-0.2253517979,-0.03804689583,-0.1867469781,-0.2163532479,-0.1423296921,-0.06458204409,0.08600264975,0.1580100604,0.01324596226
248.5910659,0.04463066076,185.5962231,0.2734184452,0.8191264972,100.1500495,-0.0906056766,-14.31367713,-0.2473868774,-0.10550709,4.970656201,1.802435281,-2.898658864,-1.047009464,1.974469373,0.168938311,0.6329254976,0.2855064836,0.1967382873,0.6313700978,0.3090596514,-0.2538150584,-0.7654674051,-0.10991588,0.1486417312,-0.7886962938,-0.5209750334,1.530115963,0.3632457118,0.3705967952,0.5146972601,0.5997280258,0.4314549083,-0.1324655054,-0.7062691806,-0.8566847976,-0.1508664608,0.01526792125
286.9179892,0.02548759645,227.0120783,0.4308918351,0.8262264078,38.32692333,-0.01914306431,41.41585523,0.1574733899,0.007099910613,11.91628304,1.486913666,-0.7456971034,1.202528852,0.6887910811,0.02000872635,0.3030814601,0.7025848302,0.4010692474,-0.06942649321,-0.5959610234,-0.69960106,-0.1936050375,-0.2946261535,-0.2726150673,2.15296176,2.249538316,-1.285678292,-0.1489295847,-0.3298440374,0.4170783466,0.2043309601,-0.700796591,-0.9050206748,-0.4457860016,0.5718623676,-0.1847102735,-0.4212567985
242.4341808,0.03031351838,206.6224245,0.4329236176,0.833919101,-44.48380839,0.004825921926,-20.38965379,0.002031782515,0.007692693136,10.14977215,1.407139091,-1.590203278,0.9586848264,0.1188543935,0.2705376054,0.2994677365,0.3345951264,0.200017022,0.1269622903,-0.08501369686,-0.5453439487,-0.6741322476,-0.666980316,-0.3256366243,-0.8445061745,-0.2438440254,-0.5699366876,0.250528879,-0.003613723629,-0.3679897038,-0.2010522254,0.1963887835,0.5109473266,0.1542571113,-0.4805272101,-0.3723541624,-0.053021557
366.6787228,0.02812269956,253.1281649,0.5489693782,0.8808448971,124.244542,-0.00219081882,46.50574033,0.1160457606,0.04692579619,11.62675699,1.378127383,-3.673754584,0.4251775741,0.5192261093,0.1234899336,0.3147483863,0.3552969711,0.3375724093,-0.09204803419,-0.2454364086,-0.4470883287,-0.5398973189,-0.4880557468,-0.3423891609,-2.083551306,-0.5335072523,0.4003717159,-0.1470476717,0.01528064982,0.02070184463,0.1375553873,-0.2190103245,-0.1604227117,0.09825562005,0.1342349287,0.1789245691,-0.01675253661
