274.7017971,0.01432045904,229.8929745,0.07205892376,0.6281755986,274.7017971,0.01432045904,229.8929745,0.07205892376,0.6281755986,0,0,0.706442695,2.055473158,1.576388094,0.5249309585,0.4913128947,-0.3972491037,-0.5753169996,-0.02808965851,-0.01406894503,0.1395551177,0.05232299102,-0.1081056327,0.07481670392,0.706442695,2.055473158,1.576388094,0.5249309585,0.4913128947,-0.3972491037,-0.5753169996,-0.02808965851,-0.01406894503,0.1395551177,0.05232299102,-0.1081056327,0.07481670392
308.717889,0.01515464565,243.8458645,0.223145662,0.7230731074,34.01609184,0.0008341866141,13.95288994,0.1510867383,0.09489750883,7.761871144,0,2.07727512,1.950466525,1.886940934,-0.1394855192,-0.3318734055,-0.5996570235,-0.9812236581,0.1676288483,0.4214644926,0.4775942596,0.2411617018,0.1189624251,0.1371432889,1.370832425,-0.1050066327,0.3105528401,-0.6644164776,-0.8231863002,-0.2024079198,-0.4059066585,0.1957185068,0.4355334376,0.3380391419,0.1888387107,0.2270680578,0.06232658496
333.5392784,0.01775217014,204.0497164,0.1187699387,0.782672691,24.82138943,0.002597524482,-39.79614806,-0.1043757233,0.05959958361,8.382577271,1.293703699,2.459542931,-3.064670664,2.035275853,-0.9048397843,0.4678113536,0.05216514058,-0.3275181547,0.5484534013,0.001522819449,0.50327474,-0.1074574186,0.2420678056,-0.3210191969,0.3822678104,-5.015137189,0.1483349192,-0.7653542652,0.7996847591,0.651822164,0.6537055034,0.380824553,-0.4199416731,0.0256804804,-0.3486191204,0.1231053805,-0.4581624858
255.4243875,0.02607408518,146.355063,0.1274384463,0.8075078851,-78.1148909,0.008321915046,-57.69465341,0.008668507518,0.02483519411,10.43254975,1.416271978,-0.424735078,-4.204152712,3.797578397,0.7915787732,0.6457093244,-1.078699756,-1.044019119,0.2386286943,0.2775300076,0.2724495061,-0.6161038567,0.1667863975,-0.6669566856,-2.884278009,-1.139482048,1.762302544,1.696418558,0.1778979708,-1.130864897,-0.7165009646,-0.309824707,0.2760071882,-0.2308252339,-0.508646438,-0.07528140806,-0.3459374887
279.1103456,0.02072600804,160.4752378,0.1941348191,0.7904080763,23.68595805,-0.005348077146,14.12017482,0.06669637283,-0.01709980887,9.240392827,1.332713003,-0.4134896007,-3.926814122,4.167463866,0.888563368,0.6910683341,-1.333776905,-0.9733751056,0.289812158,0.4081986965,0.2255020356,-0.6397884568,-0.213378659,-0.5695026895,0.01124547731,0.2773385895,0.369885469,0.09698459478,0.04535900966,-0.2550771484,0.07064401366,0.05118346371,0.1306686889,-0.04694747054,-0.02368460011,-0.3801650565,0.09745399613
246.4114785,0.0229952966,171.0689811,0.2217221384,0.7672238227,-32.69886707,0.002269288567,10.59374324,0.02758731935,-0.02318425352,9.542803346,1.277570967,0.2064482142,-3.06559802,3.331773499,0.8300467616,0.9108709601,-0.8058208877,-1.221053925,0.341047623,0.8998549934,0.6024633257,-0.5210672749,-0.4723944193,-0.5483177544,0.6199378148,0.8612161022,-0.8356903675,-0.05851660643,0.219802626,0.5279560169,-0.2476788189,0.05123546496,0.4916562968,0.3769612901,0.1187211819,-0.2590157603,0.02118493506
345.1252161,0.01288908251,268.9040328,0.2462000777,0.7296010495,98.71373766,-0.01010621409,97.8350517,0.02447793927,-0.03762277322,7.97907198,1.585507443,-0.4842627848,-1.787999327,1.992860042,0.7856761454,1.396524796,-0.7116450099,-0.9312530176,0.2951648901,0.08580211769,0.6052318061,-0.1655350233,-0.4846617166,-0.3284553299,-0.690710999,1.277598692,-1.338913457,-0.04437061612,0.4856538355,0.09417587785,0.289800907,-0.04588273289,-0.8140528757,0.002768480368,0.3555322516,-0.01226729728,0.2198624245
306.4080319,0.009838892248,245.9365383,0.1195692634,0.6452302981,-38.71718428,-0.003050190263,-22.96749448,-0.1266308144,-0.08437075143,3.61203429,1.562108511,-0.711728035,-0.8575884502,0.7511370559,0.5909915203,1.59443624,-0.521908126,-0.7623784068,0.1663125243,0.0329574198,0.6537950322,-0.07213926305,-0.4610485148,-0.2144416938,-0.2274652502,0.9304108772,-1.241722986,-0.1946846251,0.1979114443,0.1897368839,0.1688746108,-0.1288523658,-0.05284469789,0.04856322614,0.09339576025,0.02361320182,0.1140136361
307.5810357,0.01594713486,243.1206585,0.1981700799,0.7326270109,1.173003805,0.006108242611,-2.815879828,0.07860081654,0.08739671281,3.43409827,1.125105553,-1.16335397,-1.380131326,-0.1532639124,0.5113920654,1.577913288,-0.4348363781,-0.6698508454,0.09300562187,0.3518681102,0.6760195137,-0.1720606045,-0.2974421181,-0.01151283194,-0.4516259346,-0.5225428763,-0.9044009683,-0.0795994549,-0.01652295139,0.08707174786,0.09252756139,-0.07330690243,0.3189106904,0.02222448151,-0.09992134144,0.1636063967,0.2029288618
317.0324186,0.02620480413,240.5486582,0.3148089131,0.8187844893,9.451382922,0.01025766927,-2.572000231,0.1166388332,0.08615747839,1.936721243,1.150228356,-1.767977506,-0.2879823952,1.583594917,-0.5886937092,1.924415052,-0.8917848813,-1.020178895,-0.1875507159,-0.08636353089,0.4449649644,-0.2310288782,-0.3512567333,-0.2810047968,-0.6046235366,1.092148931,1.73685883,-1.100085775,0.3465017635,-0.4569485032,-0.3503280496,-0.2805563378,-0.4382316411,-0.2310545493,-0.05896827374,-0.05381461523,-0.2694919649
