235.7394877,0.08126965552,313.819712,0.6586348591,0.9448976061,235.7394877,0.08126965552,313.819712,0.6586348591,0.9448976061,0,0,-7.09235323,0.5658475391,0.2702849829,-0.2367526062,0.7586089597,-1.051707468,0.08286892363,-0.3934177349,0.4324526155,0.3093290658,-0.120905483,-0.4263023562,0.03101432457,-7.09235323,0.5658475391,0.2702849829,-0.2367526062,0.7586089597,-1.051707468,0.08286892363,-0.3934177349,0.4324526155,0.3093290658,-0.120905483,-0.4263023562,0.03101432457
259.2684771,0.08205571332,248.2305359,0.6103834331,0.9343566167,23.52898936,0.0007860578015,-65.58917614,-0.04825142601,-0.01054098946,3.875857764,0,-5.325127995,-1.152840008,-0.1233665225,-0.3519989412,0.6794350979,-0.7796529199,-0.3926155803,-0.7806316821,-0.2085020983,0.6810159185,0.08611382662,-0.696284536,0.08570661398,1.767225235,-1.718687547,-0.3936515054,-0.1152463351,-0.07917386179,0.2720545483,-0.4754845039,-0.3872139473,-0.6409547138,0.3716868527,0.2070193096,-0.2699821799,0.05469228941
268.522946,0.03772160681,181.1935129,0.1894912724,0.7898387221,9.254468938,-0.04433410651,-67.03702296,-0.4208921607,-0.1445178946,10.5816311,1.329714879,1.94549309,0.09973483577,-0.1368668318,-0.9484998114,0.2135462946,0.1900486792,0.4658231906,0.1007246679,-0.9188933267,-0.7428873896,-0.3373943214,-0.3582382437,-0.2964772461,7.270621086,1.252574843,-0.01350030934,-0.5965008701,-0.4658888033,0.969701599,0.8584387709,0.88135635,-0.7103912284,-1.423903308,-0.4235081481,0.3380462924,-0.3821838601
291.1878396,0.03613050121,196.4695887,0.1360840725,0.7813941024,22.66489359,-0.001591105598,15.27607573,-0.05340719993,-0.008444619619,8.084153022,1.236318161,3.677162035,-0.834103295,-0.0862193527,-0.5783406491,0.8348685811,0.2604848338,-0.1250052867,-0.0183152579,-1.270326852,-0.6065186487,0.1352413579,-0.1660791156,-0.6320570809,1.731668944,-0.9338381308,0.05064747911,0.3701591623,0.6213222865,0.07043615461,-0.5908284773,-0.1190399258,-0.3514335256,0.136368741,0.4726356794,0.192159128,-0.3355798348
280.3535634,0.03271286794,187.0751609,0.1386946689,0.7901920144,-10.8342762,-0.003417633273,-9.394427773,0.002610596477,0.008797911953,8.136770466,1.079579038,1.785538381,-2.793580925,2.418014865,0.7766728506,1.520915368,0.3107861114,-1.174727578,1.503064422,-1.288855252,0.5223287739,-0.2378016673,-0.2194622819,-0.5148731578,-1.891623653,-1.95947763,2.504234218,1.3550135,0.6860467873,0.05030127764,-1.049722292,1.52137968,-0.01852840008,1.128847423,-0.3730430253,-0.05338316628,0.1171839231
254.6754793,0.02929894665,177.8632707,0.2189099476,0.8043594936,-25.67808409,-0.003413921292,-9.211890182,0.08021527867,0.0141674792,9.458694598,1.335677849,-1.158222038,-2.936525351,4.601239997,0.287841957,1.005944023,0.5586774053,-0.4293064987,1.619485892,-1.185911237,0.5649577527,-0.2508546002,0.2489149739,-0.1081552099,-2.94376042,-0.1429444264,2.183225132,-0.4888308936,-0.5149713457,0.2478912939,0.7454210796,0.1164214695,0.102944015,0.04262897884,-0.01305293288,0.4683772558,0.4067179479
302.6832048,0.0364069176,182.2074154,0.1789081383,0.8316511901,48.00772552,0.007107970955,4.344144634,-0.04000180931,0.02729169646,6.459037634,1.505452603,0.3360023098,-3.165340909,4.09793756,-0.4659589689,1.065188827,-0.4384646257,-0.8805261093,0.7578712982,-0.6982500395,0.4747667036,-0.6537940307,-0.08410473461,-0.298932822,1.494224348,-0.2288155584,-0.5033024377,-0.7538009259,0.05924480387,-0.997142031,-0.4512196107,-0.8616145936,0.4876611979,-0.09019104914,-0.4029394305,-0.3330197085,-0.1907776121
349.5106218,0.04072454422,214.4760597,0.191513522,0.8303351359,46.82741697,0.004317626621,32.26864439,0.01260538369,-0.001316054151,5.77459423,1.433695804,2.601509704,-3.12115979,1.333820995,-1.056469867,1.066987034,-1.070457872,-1.00930204,-0.6683417727,-0.6456360549,0.5411486195,-0.2210874523,-0.4156966593,-0.2920307097,2.265507394,0.04418111897,-2.764116565,-0.5905108982,0.001798207651,-0.6319932467,-0.1287759303,-1.426213071,0.05261398457,0.06638191587,0.4327065785,-0.3315919246,0.006902112244
334.9616855,0.03408841142,203.3574043,0.1600795564,0.8051391371,-14.54893633,-0.006636132806,-11.11865548,-0.03143396555,-0.02519599879,5.736604117,1.179934443,2.273496937,-2.561746321,0.8404881362,-1.725670795,0.8450232901,-1.210896209,-0.5589031491,-1.120482498,-0.5046312504,0.7895979349,-0.0261060066,-0.3264283291,-0.3718137822,-0.3280127669,0.5594134697,-0.4933328588,-0.6692009275,-0.2219637441,-0.1404383367,0.4503988905,-0.452140725,0.1410048045,0.2484493154,0.1949814457,0.08926833013,-0.07978307248
329.7367697,0.03788743669,214.5286421,0.2468719357,0.8330271521,-5.224915735,0.003799025278,11.17123782,0.0867923793,0.02788801499,5.560443882,1.182517793,0.3985937764,-1.67719327,0.726614382,-1.349543935,0.5076214391,-0.498628814,-1.086173091,-1.253503237,0.0114582653,0.201649185,0.1542772372,-0.4946329351,-0.2311519611,-1.87490316,0.8845530505,-0.1138737542,0.3761268593,-0.337401851,0.7122673951,-0.5272699423,-0.1330207392,0.5160895157,-0.5879487498,0.1803832438,-0.1682046059,0.1406618211
