262.3969794,0.08306227149,285.9422162,0.7199472629,0.9565813436,262.3969794,0.08306227149,285.9422162,0.7199472629,0.9565813436,0,0,-5.750412921,0.4077949614,0.06008524288,-0.1438995889,0.1117187654,-0.7819484349,0.6486947866,-0.1288779274,-0.4424565582,-0.4061783442,-0.0361120584,0.127300109,0.2142167206,-5.750412921,0.4077949614,0.06008524288,-0.1438995889,0.1117187654,-0.7819484349,0.6486947866,-0.1288779274,-0.4424565582,-0.4061783442,-0.0361120584,0.127300109,0.2142167206
286.5444557,0.03168889528,205.1696235,0.4550594742,0.8682675776,24.14747622,-0.05137337621,-80.77259271,-0.2648877887,-0.08831376601,12.38911633,0,-5.259518558,-0.827966901,2.902728011,1.88003999,0.2315265063,-0.39935421,0.9188279342,0.5564066431,0.2106115526,0.09685906088,0.5362805432,-0.09555254894,-0.1231108015,0.4908943631,-1.235761862,2.842642768,2.023939578,0.1198077409,0.3825942249,0.2701331476,0.6852845705,0.6530681108,0.5030374051,0.5723926016,-0.222852658,-0.3373275221
253.4797832,0.02244348503,173.0632858,0.2299798094,0.7926552935,-33.06467247,-0.009245410251,-32.10633776,-0.2250796648,-0.07561228406,8.702342222,1.418022997,-3.90376683,-2.702307708,4.58370533,1.250340837,0.002525755717,0.3316201865,0.3791118055,1.266972743,-0.6445208947,0.07811605877,0.5174214905,-0.2773634623,-0.1291044939,1.355751728,-1.874340807,1.680977319,-0.6296991529,-0.2290007506,0.7309743965,-0.5397161287,0.7105661004,-0.8551324473,-0.0187430021,-0.01885905276,-0.1818109134,-0.005993692484
243.0119374,0.02076902748,178.7715565,0.1795852224,0.7580072189,-10.46784574,-0.001674457554,5.708270692,-0.05039458699,-0.03464807465,9.216518349,1.045332576,-3.128282109,-2.772139998,4.832637294,0.9890664642,-0.1346732695,0.7049408398,0.3252071769,1.090684245,-0.9672018315,0.0976002769,0.4147342798,-0.110673793,-0.1905649855,0.775484721,-0.06983228981,0.2489319647,-0.2612743725,-0.1371990252,0.3733206533,-0.05390462863,-0.1762884987,-0.3226809368,0.01948421813,-0.1026872107,0.1666896693,-0.06146049151
258.0502118,0.0183458526,182.3208622,0.2350634021,0.7635891489,15.03827436,-0.002423174878,3.54930575,0.05547817971,0.005581929993,9.09050133,1.347671589,-2.457990521,-2.991902678,5.031017061,1.426715811,-0.3001416866,0.2746226467,0.3679712831,1.266545471,-1.215969737,0.4308117816,-0.2128566956,0.0585326874,-0.3979037326,0.670291588,-0.2197626803,0.1983797668,0.4376493468,-0.1654684171,-0.4303181931,0.04276410617,0.1758612265,-0.2487679053,0.3332115047,-0.6275909754,0.1692064804,-0.2073387472
228.497612,0.02500476303,167.7002472,0.2377239718,0.7797472779,-29.55259977,0.006658910429,-14.62061502,0.002660569659,0.01615812904,6.508220581,1.413947642,-0.8963140767,-3.243860854,3.748952281,1.24752933,1.353411645,-0.398995165,-0.3147691589,1.482026362,-0.6814149073,0.5496657456,0.2088058082,-0.2140717467,0.1471545304,1.561676444,-0.251958175,-1.28206478,-0.1791864806,1.653553331,-0.6736178117,-0.6827404419,0.2154808905,0.5345548295,0.118853964,0.4216625038,-0.2726044341,0.545058263
346.7672856,0.02091962274,241.071148,0.1490779717,0.7752648083,118.2696736,-0.004085140295,73.37090082,-0.08864600015,-0.00448246961,5.480702903,1.371742334,1.821392034,-2.399118069,2.093208541,-0.5029772688,1.76239579,0.7219229715,-0.1949471519,0.5756846832,-0.6576597924,0.1513370117,-0.03794591269,-0.4204411562,0.08246088093,2.717706111,0.8447427846,-1.65574374,-1.750506599,0.4089841455,1.120918136,0.119822007,-0.9063416785,0.02375511489,-0.398328734,-0.2467517209,-0.2063694095,-0.06469364942
315.1100071,0.01953585026,229.5902878,0.1619813873,0.7469603617,-31.65727852,-0.001383772477,-11.48086026,0.01290341562,-0.0283044466,4.738826372,1.22538102,2.300059168,-0.5986474757,1.637468431,-1.951986279,0.2945289112,0.4147482204,0.1703935356,0.6487524474,-0.5513961457,-0.2404923146,-0.379591972,-0.303117587,0.04158451127,0.4786671332,1.800470593,-0.4557401102,-1.44900901,-1.467866879,-0.3071747511,0.3653406875,0.07306776416,0.1062636467,-0.3918293262,-0.3416460593,0.1173235692,-0.04087636966
348.6635618,0.02236554565,279.9712368,0.2138269908,0.7589011418,33.55355473,0.002829695389,50.38094905,0.05184560356,0.01194078012,4.013796201,1.270162521,1.216559524,1.040749032,0.4194228267,-1.049909585,-0.06089935883,-0.1387684782,-0.1106944823,0.5465142332,-0.2771234614,-0.07385491795,-0.09358850495,-0.4108320241,-0.1105229228,-1.083499643,1.639396508,-1.218045604,0.9020766932,-0.35542827,-0.5535166986,-0.2810880179,-0.1022382142,0.2742726843,0.1666373966,0.286003467,-0.1077144372,-0.1521074341
357.7609278,0.01463782606,286.710838,0.2520846263,0.7617437194,9.097366016,-0.007727719583,6.739601168,0.03825763546,0.002842577563,1.899966358,1.448916524,-0.403979966,0.5568349344,0.01107201622,-0.2973324431,0.2737928907,-0.1167424177,0.004915715402,0.1282647328,0.06512376242,0.2395413399,0.1669063558,-0.07308636478,0.07768762862,-1.62053949,-0.4839140977,-0.4083508105,0.7525771424,0.3346922496,0.02202606048,0.1156101977,-0.4182495004,0.3422472238,0.3133962579,0.2604948608,0.3377456594,0.1882105514
