316.6441518,0.07053886996,226.410214,0.6453754658,0.9406776339,316.6441518,0.07053886996,226.410214,0.6453754658,0.9406776339,0,0,-4.125473422,-0.2057056113,-0.3219547791,0.1710197174,-0.09394930265,-1.063313486,-0.4246423799,-0.5742372882,0.2037326295,0.3738972313,0.02502490466,-0.1799781994,0.3834777311,-4.125473422,-0.2057056113,-0.3219547791,0.1710197174,-0.09394930265,-1.063313486,-0.4246423799,-0.5742372882,0.2037326295,0.3738972313,0.02502490466,-0.1799781994,0.3834777311
319.8654345,0.0481207426,188.0184493,0.232441415,0.8341171141,3.221282707,-0.02241812736,-38.39176468,-0.4129340508,-0.1065605197,8.51942191,0,0.8149533675,-1.916269062,-0.7734778929,-1.782958718,0.1728582011,-0.9276009113,-0.365050904,-0.6521436513,-0.1425289503,0.5452115024,0.4601396545,-0.2944544855,0.2105768633,4.940426789,-1.71056345,-0.4515231138,-1.953978435,0.2668075038,0.135712575,0.05959147589,-0.07790636308,-0.3462615798,0.1713142711,0.4351147498,-0.1144762861,-0.1729008678
418.5126097,0.03757739017,270.8318505,0.1405538696,0.8068147777,98.64717511,-0.01054335243,82.81340119,-0.09188754541,-0.02730233648,6.054946478,1.487685526,2.770066087,-3.147992386,-1.114347817,-1.711222729,-0.4127572226,-0.4362184929,-0.4884614752,-0.2147782027,-0.6408151576,0.7023138074,0.5830377913,-0.3475345289,-0.00604292445,1.95511272,-1.231723324,-0.3408699237,0.07173598869,-0.5856154237,0.4913824184,-0.1234105711,0.4373654487,-0.4982862073,0.157102305,0.1228981368,-0.05308004334,-0.2166197878
437.3066821,0.03598665229,289.8555972,0.1307228179,0.7989366236,18.79407245,-0.001590737876,19.02374671,-0.009831051621,-0.007878154076,5.036969639,0.8686985084,3.932098783,-4.142503687,-0.1249612079,-2.673242937,-0.4196419574,-0.4922814388,-0.2807517498,-0.3557907253,-0.5996654468,0.4327439514,0.8013965497,-0.1212433364,-0.08455741275,1.162032696,-0.9945113016,0.9893866087,-0.962020208,-0.006884734796,-0.05606294588,0.2077097254,-0.1410125226,0.04114971079,-0.2695698561,0.2183587584,0.2262911925,-0.0785144883
325.9353691,0.04108408433,193.7985156,0.1057638434,0.798739696,-111.3713131,0.005097432037,-96.05708164,-0.02495897455,-0.0001969275959,6.234841289,1.028914137,4.4704267,-3.796854439,0.3607423299,-1.943786765,-0.9513289737,-0.3939227167,-0.5103657382,-0.2097523175,-0.6370985667,-0.1225214473,0.8619152954,-0.1864158515,-0.04912009664,0.5383279168,0.3456492482,0.4857035378,0.7294561725,-0.5316870163,0.0983587221,-0.2296139884,0.1460384078,-0.03743311989,-0.5552653986,0.06051874574,-0.06517251509,0.0354373161
371.8084426,0.02934428475,253.045553,0.141253863,0.7878855696,45.87307356,-0.01173979957,59.24703745,0.03549001957,-0.0108541264,5.628793178,1.388339226,3.699713732,-1.730460043,-0.005360188506,-1.239700021,-0.4808620226,0.1550387083,-0.3435465953,0.09310639181,-0.6636053213,-0.4078116984,0.4351557462,-0.1030345481,-0.2738058154,-0.7707129681,2.066394396,-0.3661025184,0.7040867431,0.4704669511,0.5489614251,0.1668191429,0.3028587093,-0.02650675456,-0.2852902511,-0.4267595492,0.08338130336,-0.2246857188
366.0739884,0.02909183526,261.6757781,0.2773887802,0.8214927188,-5.734454252,-0.0002524494913,8.630225062,0.1361349172,0.03360714921,2.579150101,1.492028162,0.6477214705,-0.06989884908,-0.4874942425,-1.265924883,-0.1150180979,-0.3018014639,0.1970173393,0.1150275816,-0.499928603,-0.04699423663,0.5487666581,-0.08300766225,-0.05944484475,-3.051992261,1.660561194,-0.482134054,-0.02622486145,0.3658439247,-0.4568401723,0.5405639346,0.02192118975,0.1636767183,0.3608174617,0.1136109119,0.02002688587,0.2143609707
313.6934285,0.03294310964,218.562012,0.2901199037,0.8270459578,-52.3805599,0.003851274377,-43.11376605,0.01273112357,0.005553238952,0.9300759186,1.727252878,-0.1181626059,-0.05106671499,0.1661869289,-0.5200807046,0.1830962593,-0.8078878163,-0.3012285451,-0.9356211631,-0.5381275,0.3274039456,0.5139163281,-0.1756693074,-0.3451701229,-0.7658840764,0.0188321341,0.6536811714,0.7458441783,0.2981143572,-0.5060863524,-0.4982458844,-1.050648745,-0.03819889699,0.3743981822,-0.03485033001,-0.09266164519,-0.2857252782
295.1459224,0.03356069091,200.9519392,0.2159118377,0.8137266331,-18.54750604,0.0006175812644,-17.61007282,-0.07420806601,-0.01331932468,0.3558424285,1.387933548,0.03712726702,-1.080422766,-0.1057797444,-1.171822702,0.2776213195,-1.082582217,-0.3022059921,-1.573470654,0.08820456086,0.6586747519,0.6390480542,-1.142979707,-0.09666410387,0.1552898729,-1.029356051,-0.2719666733,-0.6517419973,0.09452506017,-0.2746944006,-0.0009774470002,-0.6378494911,0.6263320609,0.3312708063,0.125131726,-0.9673103997,0.2485060191
298.6954276,0.04291524505,204.07351,0.4099093589,0.8659841075,3.549505208,0.009354554141,3.121570818,0.1939975211,0.05225747445,1.202099078,1.150998747,-0.6755765576,-0.06387576913,-0.00636262688,-0.8088785124,0.2615633256,-0.4429992474,-0.7899601428,-0.6470565421,0.3337072526,0.4682665863,0.4997633195,-0.5216930335,-0.08557154826,-0.7127038246,1.016546997,0.09941711755,0.3629441895,-0.01605799383,0.6395829694,-0.4877541507,0.9264141121,0.2455026917,-0.1904081657,-0.1392847347,0.6212866736,0.01109255562
