263.4480856,0.08621201259,293.8558054,0.7132536492,0.9554998356,263.4480856,0.08621201259,293.8558054,0.7132536492,0.9554998356,0,0,-5.333523142,0.81975654,-0.5212287779,-0.4650038042,0.1535956388,-0.7430658896,0.6018731561,-0.3259418407,-0.5862123413,-0.7156448411,0.1401472879,-0.2463132941,-0.06867348159,-5.333523142,0.81975654,-0.5212287779,-0.4650038042,0.1535956388,-0.7430658896,0.6018731561,-0.3259418407,-0.5862123413,-0.7156448411,0.1401472879,-0.2463132941,-0.06867348159
252.1926342,0.056625676,205.1812261,0.5038500165,0.9036774297,-11.25545135,-0.0295863366,-88.67457932,-0.2094036327,-0.05182240592,8.360766066,0,-3.709285893,0.05980778829,1.972441638,1.069581671,-0.02288992509,-1.030394178,0.125292539,-0.1590915901,-0.1191601207,-0.1892470108,-0.01157279813,-0.4930695549,-0.09446106299,1.624237249,-0.7599487518,2.493670416,1.534585476,-0.1764855639,-0.2873282887,-0.4765806171,0.1668502506,0.4670522207,0.5263978303,-0.1517200861,-0.2467562608,-0.0257875814
295.4703281,0.0375404783,185.9880299,0.2350426009,0.8242517894,43.2776939,-0.01908519769,-19.19319627,-0.2688074157,-0.07942564028,8.584093802,1.431573143,0.09520248461,-1.621690856,3.11140968,0.07114128866,0.3248238869,-1.093929297,-0.4065257041,0.294865461,-1.146309917,-0.124966217,-0.2913029589,-0.5756886371,-0.1044037628,3.804488378,-1.681498645,1.138968042,-0.9984403827,0.347713812,-0.06353511858,-0.5318182431,0.4539570511,-1.027149796,0.06428079378,-0.2797301608,-0.0826190822,-0.009942699853
267.6504143,0.03657640807,161.0054051,0.1780353399,0.8145959694,-27.81991382,-0.0009640702326,-24.9826248,-0.05700726097,-0.009655820028,5.06401872,1.118319181,0.7859545136,-2.612412362,3.637756848,-0.2019435682,0.2164261566,-1.348965319,-0.03244950128,-0.1747896576,-1.018542535,-0.3967283353,-0.3337331547,-0.4796537545,-0.2248778754,0.690752029,-0.9907215061,0.5263471684,-0.2730848569,-0.1083977303,-0.2550360216,0.3740762028,-0.4696551186,0.127767382,-0.2717621183,-0.04243019582,0.09603488266,-0.1204741126
298.9250455,0.03347580264,149.4034559,0.178242341,0.8230989718,31.2746312,-0.003100605426,-11.60194912,0.0002070011225,0.008503002404,7.301584258,1.419826462,0.7437975264,-3.973373112,5.220744921,-0.1408459913,0.09718797437,-1.123634969,-0.1461813599,-0.1366840897,-0.7913777046,-0.4348965128,-0.2396835116,-0.4329424215,-0.5821238377,-0.04215698721,-1.36096075,1.582988073,0.06109757687,-0.1192381822,0.2253303491,-0.1137318587,0.03810556792,0.2271648301,-0.03816817747,0.09404964312,0.046711333,-0.3572459623
351.5229091,0.03513150826,150.4187606,0.1941126032,0.8312606838,52.59786358,0.001655705614,1.015304696,0.01587026223,0.008161712006,7.339062561,1.235121388,-0.3217923746,-4.237271888,5.47268248,0.6726201001,-0.2263498697,-0.4843007788,0.2087577618,0.0410055085,-0.5750744416,-0.5553507437,0.04648267508,-0.4419580066,-0.3943883282,-1.065589901,-0.2638987757,0.2519375592,0.8134660914,-0.323537844,0.6393341907,0.3549391217,0.1776895982,0.2163032631,-0.1204542308,0.2861661867,-0.009015585183,0.1877355095
359.1796735,0.03497782322,145.4946678,0.1838672489,0.8220544382,7.656764392,-0.0001536850429,-4.924092825,-0.0102453543,-0.009206245618,6.181414158,1.132058691,-1.844498548,-3.409458794,5.656537006,0.9726056706,0.05221249798,-0.2806790122,0.5328184044,0.1416373551,-0.3580175282,-0.2267467876,0.8072646392,-0.6398264032,-0.03615930643,-1.522706174,0.8278130935,0.1838545254,0.2999855705,0.2785623676,0.2036217666,0.3240606427,0.1006318466,0.2170569134,0.328603956,0.7607819642,-0.1978683966,0.3582290218
320.719119,0.03290105372,160.6844619,0.337546842,0.8449065458,-38.46055443,-0.002076769501,15.18979408,0.153679593,0.02285210759,4.686111026,1.171860163,-2.063844099,-2.754554748,5.610749299,0.3929880798,0.06334724619,-0.2632430485,0.7058719669,0.4174585232,-0.47759012,0.1983416096,0.2674744749,-0.5215898259,-0.3495201726,-0.2193455504,0.6549040459,-0.04578770714,-0.5796175908,0.01113474821,0.01743596371,0.1730535625,0.2758211681,-0.1195725918,0.4250883972,-0.5397901644,0.1182365773,-0.3133608662
377.3255785,0.03742171998,219.4563851,0.3018474342,0.8500049162,56.60645941,0.004520666262,58.77192325,-0.03569940777,0.005098370411,3.20836666,1.528468462,-1.699925432,-1.882953903,3.367064411,0.1896186366,-1.057145423,-0.6648397436,0.05540487823,0.2726661622,0.08959318782,0.1788797875,0.5275668315,-0.2024876469,0.1620961,0.3639186673,0.8716008454,-2.243684888,-0.2033694432,-1.120492669,-0.4015966952,-0.6504670887,-0.144792361,0.5671833078,-0.01946182208,0.2600923566,0.319102179,0.5116162726
334.0257075,0.03204551042,208.6010035,0.314225862,0.8480037949,-43.29987097,-0.005376209553,-10.85538166,0.01237842775,-0.002001121259,0.8391619075,1.519742376,-1.02408349,-1.637411248,1.408777006,0.3602121294,-0.1002919693,-0.2881396883,-0.1623524759,-0.01775967536,0.2992115597,0.3729703241,0.3617894948,-0.212707293,-0.1469285809,0.6758419413,0.2455426545,-1.958287405,0.1705934927,0.9568534539,0.3767000553,-0.2177573541,-0.2904258376,0.2096183719,0.1940905366,-0.1657773367,-0.01021964609,-0.309024681
