290.0310556,0.08829271196,259.5721937,0.6790497405,0.9528365737,290.0310556,0.08829271196,259.5721937,0.6790497405,0.9528365737,0,0,-5.173396531,0.6070121517,0.4016512396,-0.504290234,0.2180604033,-1.49250856,0.5414653091,-0.3160927908,-0.06418830727,-0.4214451114,-0.4196651878,-0.4386312722,-0.3364304336,-5.173396531,0.6070121517,0.4016512396,-0.504290234,0.2180604033,-1.49250856,0.5414653091,-0.3160927908,-0.06418830727,-0.4214451114,-0.4196651878,-0.4386312722,-0.3364304336
370.4269505,0.07403699408,232.5610333,0.6560397887,0.9474265218,80.39589489,-0.01425571789,-27.01116038,-0.02300995182,-0.005410051914,1.74201599,0,-3.887959949,-1.699226106,-0.09524394399,-1.173992966,-0.243434516,-1.373073031,-0.327810097,-0.5547143029,0.3029338943,0.2312790504,-0.06064783688,-0.3903137334,-0.1863933133,1.285436583,-2.306238258,-0.4968951836,-0.6697027316,-0.4614949193,0.1194355292,-0.8692754061,-0.2386215121,0.3671222016,0.6527241617,0.3590173509,0.04831753877,0.1500371202
323.6282265,0.04383820812,194.9175186,0.2128966543,0.8256691611,-46.79872397,-0.03019878596,-37.64351473,-0.4431431344,-0.1217573607,9.003053076,1.310914823,1.091325577,-1.878399357,-0.9061387321,-2.374391937,-0.0156952871,-0.6238603403,-0.06570870692,-0.3665140088,-0.285015002,0.01229068337,0.5728649182,-0.02507432289,-0.1430414955,4.979285525,-0.1791732509,-0.8108947881,-1.200398972,0.2277392289,0.7492126904,0.2621013901,0.1882002942,-0.5879488963,-0.218988367,0.6335127551,0.3652394105,0.04335181786
392.9992951,0.03867548036,251.9317676,0.1083121875,0.8000125941,69.37106863,-0.005162727756,57.01424906,-0.1045844668,-0.02565656701,5.333585995,1.394021866,2.766565619,-2.801638184,-0.4830533454,-2.868157095,-0.5103521012,-0.5049809798,-0.2444603298,0.16908909,-0.9145161296,-0.05057233015,0.8854915027,0.0366017533,-0.09021136224,1.675240042,-0.9232388268,0.4230853866,-0.4937651572,-0.4946568141,0.1188793604,-0.1787516229,0.5356030987,-0.6295011276,-0.06286301352,0.3126265845,0.06167607619,0.05283013323
366.2939269,0.03911371123,229.6789713,0.1077514999,0.7990391156,-26.70536822,0.0004382308731,-22.25279634,-0.0005606875328,-0.0009734784359,5.036795175,0.924470978,3.665933114,-3.671735541,0.8179633916,-2.973150514,-1.015153614,-0.1907095577,-0.3781965151,0.3591645444,-0.812663545,-0.461360264,0.5981325663,0.1310800101,0.003574472284,0.8993674952,-0.8700973572,1.301016737,-0.1049934193,-0.5048015125,0.3142714221,-0.1337361853,0.1900754544,0.1018525846,-0.4107879338,-0.2873589363,0.09447825676,0.09378583452
327.4479756,0.02941351843,202.4514914,0.2057402689,0.7876174412,-38.84595129,-0.009700192807,-27.22747985,0.097988769,-0.01142167441,6.314410337,1.252523031,3.779430056,-3.535775435,0.9948531343,-2.589060353,-1.881810789,0.04925759022,-0.6645901056,0.4538625201,-0.603583198,-0.7751170635,0.5096082874,-0.06967017948,-0.09350064345,0.1134969424,0.1359601054,0.1768897427,0.3840901609,-0.8666571751,0.2399671479,-0.2863935905,0.09469797575,0.209080347,-0.3137567995,-0.08852427894,-0.2007501895,-0.09707511573
342.1149315,0.0229016836,216.4231665,0.06463935868,0.7362064866,14.66695586,-0.006511834823,13.97167508,-0.1411009103,-0.05141095467,5.151580545,1.312153675,4.122465513,-2.648397909,1.66661115,-1.894700936,-2.228179199,-0.1926754048,-0.7869016721,0.3274323162,-0.4862382604,-0.664141596,0.2896944035,-0.3288746006,-0.4269846639,0.3430354566,0.8873775263,0.671758016,0.6943594169,-0.3463684105,-0.241932995,-0.1223115664,-0.1264302039,0.1173449376,0.1109754675,-0.2199138839,-0.2592044211,-0.3334840204
368.6667039,0.01779701915,257.4494034,0.2192348962,0.7393169055,26.55177242,-0.005104664458,41.02623689,0.1545955376,0.003110418904,4.201765974,1.384786049,3.831133064,-1.424866939,2.294183551,-1.494380964,-2.199043612,-0.2810320788,-0.3668959522,0.1841727355,-0.5291228345,-0.743496727,0.07419918784,-0.579276951,-0.7521180465,-0.2913324492,1.22353097,0.6275724011,0.4003199716,0.02913558781,-0.08835667399,0.4200057199,-0.1432595807,-0.04288457411,-0.07935513099,-0.2154952157,-0.2504023505,-0.3251333826
313.6362971,0.01698870606,219.0000062,0.1213412079,0.7066477332,-55.03040677,-0.0008083130906,-38.44939724,-0.09789368837,-0.03266917225,2.640061287,1.036899818,3.470284945,0.2466059942,2.026895068,-1.280352021,-1.725616416,-0.4727694852,0.1663960903,-0.1542558341,-0.517947711,-0.3926545469,-0.110799456,-0.3834892204,-0.6414967413,-0.360848119,1.671472933,-0.2672884831,0.2140289431,0.4734271954,-0.1917374064,0.5332920425,-0.3384285695,0.01117512351,0.3508421801,-0.1849986439,0.1957877307,0.1106213052
304.941543,0.02358407662,225.1914912,0.1359032966,0.7337146035,-8.694754133,0.006595370561,6.191485017,0.01456208869,0.02706687032,3.764314772,1.404981763,1.662776803,1.262089348,0.4242204786,-1.150655279,-1.31480159,-1.097563705,-0.483707587,-0.4664180932,0.01491335039,0.1147177898,-0.113187681,-0.3014454811,-0.5848039173,-1.807508141,1.015483353,-1.60267459,0.1296967425,0.410814826,-0.6247942196,-0.6501036773,-0.3121622591,0.5328610614,0.5073723367,-0.002388224934,0.08204373928,0.05669282392
