331.5783997,0.06803060499,189.1957671,0.4625054066,0.9138361509,331.5783997,0.06803060499,189.1957671,0.4625054066,0.9138361509,0,0,-3.066548206,-1.330650941,1.761188399,-0.3836064855,0.8557418609,0.4335215299,-0.4137088709,-0.3648803312,-0.6668698336,0.2853153733,0.3567360452,0.07263245099,0.009153909503,-3.066548206,-1.330650941,1.761188399,-0.3836064855,0.8557418609,0.4335215299,-0.4137088709,-0.3648803312,-0.6668698336,0.2853153733,0.3567360452,0.07263245099,0.009153909503
209.092547,0.04845435497,184.3712245,0.3428945026,0.8456272635,-122.4858527,-0.01957625002,-4.82454264,-0.119610904,-0.06820888737,1.155530779,0,-1.876573665,-0.6983859695,0.9927649745,-0.6934722502,0.6492430062,0.1458062209,-0.5276057718,0.1241134687,-0.08502542655,0.2203575586,0.05699494741,-0.1457363097,0.2316808679,1.189974541,0.6322649716,-0.768423425,-0.3098657647,-0.2064988546,-0.287715309,-0.1138969009,0.4889937999,0.5818444071,-0.06495781472,-0.2997410977,-0.2183687607,0.2225269584
277.2412452,0.01969036916,224.1813182,0.1029991483,0.6947469218,68.14869824,-0.0287639858,39.81009369,-0.2398953543,-0.1508803417,3.28060666,1.618889551,2.826972437,0.4488081089,-0.07933552106,-1.252813022,0.9140087573,0.4644869961,-0.3359856549,0.7963706077,-0.008932233856,0.06198271554,0.3030799732,-0.3733971515,-0.3930194029,4.703546102,1.147194078,-1.072100496,-0.5593407715,0.2647657511,0.3186807752,0.1916201169,0.672257139,0.07609319269,-0.1583748431,0.2460850257,-0.2276608418,-0.6247002709
270.2043032,0.03181080902,174.0966557,0.08572980068,0.7548557961,-7.036942026,0.01212043986,-50.0846625,-0.0172693476,0.06010887429,10.50077771,1.440859241,4.211159619,-0.2912711558,0.05026252702,-0.9319003785,-0.0943745387,0.3181386078,-0.3310730689,0.6313778392,-1.430887357,-0.6806227116,0.0257416096,0.004343935725,-0.5186879139,1.384187182,-0.7400792647,0.1295980481,0.3209126432,-1.008383296,-0.1463483884,0.004912586041,-0.1649927685,-1.421955124,-0.7426054271,-0.2773383635,0.3777410872,-0.125668511
298.1040834,0.02980936418,186.0963836,0.08294612967,0.7557520276,27.89978025,-0.002001444839,11.99972788,-0.002783671012,0.0008962315395,7.076878036,1.519452439,3.673767698,-2.113909901,-0.2989374821,-1.347947125,0.01959861309,0.1947174273,-1.073778684,0.02071715835,-1.475552443,-0.1476405977,0.3614820839,0.4229514524,-0.2769858634,-0.537391921,-1.822638745,-0.3492000092,-0.416046746,0.1139731518,-0.1234211805,-0.7427056152,-0.6106606808,-0.04466508526,0.5329821139,0.3357404743,0.4186075166,0.2417020505
342.7857853,0.02437966088,220.056738,0.1769632266,0.776703504,44.68170183,-0.005429703298,33.96035444,0.0940170969,0.0209514764,7.09597453,1.279895083,3.095052653,-2.793779424,0.09110940154,-0.72881522,0.5687490163,-0.8183143144,-1.303859899,-0.3489006058,-0.733983071,0.4429664118,-0.03757685624,-0.006768326139,-0.155478568,-0.5787150444,-0.679869523,0.3900468837,0.6191319045,0.5491504032,-1.013031742,-0.2300812154,-0.3696177641,0.7415693716,0.5906070094,-0.3990589401,-0.4297197785,0.1215072954
367.0602845,0.01960776112,240.6163826,0.1207721791,0.7485141109,24.27449924,-0.004771899768,20.55964463,-0.05619104751,-0.02818939312,7.8706988,1.406756316,2.236211806,-2.278075799,1.188872572,-0.1085083745,1.056653209,-0.8180443878,-2.017429838,0.2573485551,-1.167872616,0.6705118758,-0.4510932503,-0.2515562114,-0.2655752873,-0.8588408479,0.5157036245,1.09776317,0.6203068455,0.487904193,0.0002699265977,-0.713569939,0.6062491609,-0.433889545,0.2275454641,-0.4135163941,-0.2447878853,-0.1100967193
385.8322709,0.0169890446,258.9485063,0.2399978027,0.7566483182,18.77198643,-0.002618716513,18.33212364,0.1192256237,0.00813420726,6.323965583,1.357419297,2.286608742,-2.68124084,1.584853583,0.7992290423,1.203972076,-0.2213322496,-1.897941495,0.2219909807,-1.245197242,0.7154853798,-0.8432509891,-0.1382403927,-0.5388043952,0.05039693633,-0.4031650413,0.3959810107,0.9077374168,0.1473188666,0.5967121382,0.1194883433,-0.03535757438,-0.07732462598,0.044973504,-0.3921577388,0.1133158187,-0.2732291079
355.4475155,0.02306773028,239.3063845,0.08898928505,0.7533662913,-30.38475539,0.006078685673,-19.64212177,-0.1510085177,-0.003282026869,6.032296127,1.203113219,3.305627293,-2.804004173,0.2730010032,2.178192781,1.267985796,0.08153894969,-1.279264544,-0.4890210275,-0.4654635232,0.3392445769,-0.4416668705,0.2273749903,-0.08426315715,1.019018551,-0.1227633325,-1.311852579,1.378963739,0.06401372032,0.3028711993,0.6186769509,-0.7110120082,0.7797337188,-0.3762408029,0.4015841186,0.365615383,0.4545412381
282.0930782,0.02514185823,186.9427727,0.1765938555,0.7736754356,-73.35443736,0.002074127952,-52.36361184,0.08760457046,0.02030914433,4.993640973,1.368564376,1.911581212,-1.674939973,-0.75322919,1.469070045,1.757550086,0.05111393751,-1.045076776,-0.4550218602,0.05962732473,0.1348020787,-0.4372228421,-0.1068617292,-0.3346974793,-1.394046081,1.1290642,-1.026230193,-0.7091227361,0.4895642895,-0.03042501218,0.234187768,0.03399916729,0.525090848,-0.2044424982,0.00444402839,-0.3342367194,-0.2504343222
