403.1803683,0.0420449794,189.8637904,0.3063866317,0.8737073566,403.1803683,0.0420449794,189.8637904,0.3063866317,0.8737073566,0,0,-2.711020585,-3.576635837,2.692615455,0.8586080624,-0.6115996584,0.3585808332,0.3620065503,0.4144629365,-0.3318429449,-0.03637043972,0.1007953013,-0.1571549355,0.260858844,-2.711020585,-3.576635837,2.692615455,0.8586080624,-0.6115996584,0.3585808332,0.3620065503,0.4144629365,-0.3318429449,-0.03637043972,0.1007953013,-0.1571549355,0.260858844
392.471224,0.05534823625,179.4812703,0.3832227339,0.9025146178,-10.70914429,0.01330325685,-10.38252016,0.07683610216,0.02880726119,0.08478860839,0,-2.131772795,-1.15492156,0.9760044487,-0.2030827443,0.830717245,-0.4268134214,-0.541992962,0.9608093351,0.1606294863,0.1629604837,0.3344168994,-0.1173134729,0.3369856794,0.5792477899,2.421714277,-1.716611006,-1.061690807,1.442316903,-0.7853942546,-0.9039995123,0.5463463986,0.4924724312,0.1993309234,0.2336215981,0.03984146263,0.07612683544
410.0167362,0.04341587824,241.4330343,0.368300551,0.885093894,17.54551212,-0.01193235801,61.95176398,-0.01492218284,-0.01742072387,0.1088415016,1.076104358,-2.152170163,-0.5634926024,1.41500321,0.2598202164,1.108424527,-1.61793024,-1.077286082,0.7874784032,-0.9507330694,-0.3177292888,-0.3381840481,0.07065548247,-0.2123069486,-0.02039736779,0.5914289577,0.438998761,0.4629029607,0.2777072815,-1.191116818,-0.5352931204,-0.1733309319,-1.111362556,-0.4806897725,-0.6726009474,0.1879689554,-0.5492926281
161.2121044,0.0430661805,101.5738736,0.1409933743,0.7871989239,-248.8046318,-0.0003496977323,-139.8591607,-0.2273071767,-0.09789497009,3.383470233,1.678021205,0.887821287,-0.5378468198,0.4869964318,-0.1923005606,-0.4539857579,0.356286464,-0.4090214063,-0.09764347802,-0.937367951,-0.237629803,0.5439367952,-0.08259065401,-0.009348218303,3.03999145,0.02564578259,-0.9280067779,-0.452120777,-1.562410284,1.974216704,0.668264676,-0.8851218812,0.01336511838,0.08009948578,0.8821208433,-0.1532461365,0.2029587303
296.5798263,0.02710132144,206.3657671,0.1421339472,0.749045084,135.367722,-0.01596485907,104.7918935,0.00114057287,-0.03815383983,14.00145197,1.869121149,3.912195877,-1.682478252,1.610799881,0.3885720944,-0.1297470136,0.1086082029,-0.2810758499,-0.1187965505,-0.7808999372,-0.4725678151,-0.3917150481,0.7342260682,-0.2925679143,3.02437459,-1.144631432,1.12380345,0.580872655,0.3242387443,-0.2476782612,0.1279455564,-0.02115307245,0.1564680138,-0.234938012,-0.9356518433,0.8168167223,-0.283219696
269.4416765,0.02242968385,175.4219061,0.1292048332,0.7472465488,-27.13814981,-0.004671637588,-30.94386106,-0.01292911392,-0.001798535258,11.69048632,1.375575602,2.169699992,-1.136152498,0.3899595459,0.5119485154,0.6872269796,0.5162216596,-0.3235787612,-0.3248846256,-0.2285247677,-0.6489891243,-0.4372879996,-0.06137256788,-0.2774082096,-1.742495884,0.5463257542,-1.220840336,0.123376421,0.8169739932,0.4076134567,-0.04250291128,-0.2060880751,0.5523751695,-0.1764213092,-0.04557295142,-0.7955986361,0.01515970479
354.2902719,0.01714102151,247.8005038,0.1583629874,0.7442478248,84.84859538,-0.005288662339,72.37859776,0.02915815412,-0.002998724001,10.09337454,1.115800974,1.846724798,-1.352057801,0.3627547413,1.133195774,1.638012614,0.4958794742,-0.08655012432,-0.02490448371,-0.1343817068,-0.6492716922,-0.4388352852,0.1439843902,-0.1370275403,-0.3229751944,-0.2159053032,-0.02720480456,0.6212472591,0.9507856345,-0.02034218541,0.2370286369,0.2999801419,0.09414306088,-0.0002825679391,-0.001547285652,0.2053569581,0.1403806693
164.5881929,0.036565309,118.3133638,0.1841901804,0.7662806948,-189.702079,0.0194242875,-129.48714,0.02582719304,0.02203287,14.29365918,1.249272085,2.039171615,-1.3765208,0.8100559938,0.7698955863,1.530484977,1.349258698,-0.2621031062,-0.09129225705,0.3790635981,-0.3901293445,-0.298276364,0.2020921103,-0.1038791434,0.192446817,-0.02446299904,0.4473012525,-0.3633001881,-0.1075276375,0.8533792242,-0.1755529818,-0.06638777334,0.5134453049,0.2591423477,0.1405589212,0.05810772005,0.03314839684
372.9156295,0.01326904644,291.2161595,0.1178278991,0.6898939338,208.3274366,-0.02329626256,172.9027957,-0.06636228129,-0.07638676101,7.145994458,1.631804509,1.493762645,0.05050408998,0.2850617793,1.60457452,2.183839938,0.4259934282,-0.4792077288,0.01440548038,0.04808054625,0.0262069596,-0.009155314751,0.002249073748,-0.06639859767,-0.5454089701,1.42702489,-0.5249942145,0.8346789336,0.6533549612,-0.9232652702,-0.2171046226,0.1056977374,-0.3309830518,0.4163363041,0.2891210493,-0.1998430365,0.03748054577
158.2211106,0.07495026501,145.9594601,0.2840745167,0.883977303,-214.6945189,0.06168121857,-145.2566994,0.1662466176,0.1940833693,4.006538571,1.941624408,-2.446826815,-4.271205227,0.6779122701,-0.206541723,0.8644924575,-1.066424791,0.9388951111,0.3306791471,0.2800565359,-0.6225939185,-0.7643157175,0.3088842251,-0.2694870996,-3.940589459,-4.321709317,0.3928504908,-1.811116243,-1.31934748,-1.492418219,1.41810284,0.3162736667,0.2319759897,-0.6488008781,-0.7551604027,0.3066351513,-0.203088502
