269.055083,0.04040154016,157.5417566,0.2140290313,0.8428588905,269.055083,0.04040154016,157.5417566,0.2140290313,0.8428588905,0,0,0.4287683156,-2.953951754,0.7947836961,-0.765148896,1.127534069,-1.614819163,-0.4526775936,-1.188866894,0.02080350842,0.5051640352,0.5752962883,-0.2727267911,0.0518745421,0.4287683156,-2.953951754,0.7947836961,-0.765148896,1.127534069,-1.614819163,-0.4526775936,-1.188866894,0.02080350842,0.5051640352,0.5752962883,-0.2727267911,0.0518745421
340.3558837,0.03908063301,191.7119264,0.3102501425,0.862560601,71.30080068,-0.00132090715,34.17016984,0.0962211112,0.01970171047,4.793156532,0,-0.6781353,-2.500094661,0.3446094311,-1.198477209,0.7892437757,-1.81243719,-0.5776043058,-1.050373181,-0.2238769375,0.4794506608,0.331222148,-0.5412244858,-0.2788583234,-1.106903616,0.4538570932,-0.4501742649,-0.4333283131,-0.3382902938,-0.1976180271,-0.1249267122,0.1384937138,-0.2446804459,-0.02571337441,-0.2440741404,-0.2684976947,-0.3307328655
345.196655,0.04408811359,178.4029738,0.3608073435,0.8799874122,4.840771276,0.005007480583,-13.30895259,0.05055720098,0.01742681128,6.159637735,1.064056081,-2.2723204,-2.762726364,-0.0895388774,-0.1307491637,-0.2824273899,-1.889695845,-1.135206345,-0.5079764471,-0.2330294207,0.296202599,-0.2872009665,-0.5692081927,0.04536163698,-1.5941851,-0.2626317025,-0.4341483085,1.067728045,-1.071671166,-0.07725865462,-0.557602039,0.5423967335,-0.009152483273,-0.1832480617,-0.6184231145,-0.02798370684,0.3242199604
324.610661,0.03756527493,181.5654875,0.3212366063,0.857458276,-20.58599396,-0.006522838662,3.162513749,-0.03957073723,-0.02252913628,6.170648322,1.3087382,-1.467976542,-1.872737407,0.9574452027,0.8638321891,-0.1515151862,-1.991758676,-0.9483201287,-0.3338451107,-0.1624420238,0.342115197,-0.2779844433,-0.3724837267,0.09747047747,0.8043438587,0.8899889562,1.04698408,0.9945813528,0.1309122037,-0.1020628313,0.1868862161,0.1741313364,0.0705873969,0.04591259797,0.009216523231,0.196724466,0.05210884049
288.0702157,0.02943375925,170.6297029,0.2155549589,0.8146203147,-36.54044528,-0.008131515681,-10.93578467,-0.1056816474,-0.04283796129,8.504633227,1.460086395,0.2327956782,-2.698012071,2.582992653,-0.09064835591,0.7179565595,-1.63585528,-1.089940515,-0.7147403991,-0.1036085597,0.09610022973,-0.2998492702,-0.5762603851,-0.1267650111,1.70077222,-0.8252746634,1.62554745,-0.954480545,0.8694717457,0.3559033965,-0.1416203861,-0.3808952884,0.05883346411,-0.2460149673,-0.02186482684,-0.2037766585,-0.2242354885
290.362235,0.02987834731,180.2517467,0.1379936388,0.7993407086,2.29201925,0.000444588061,9.622043852,-0.0775613201,-0.01527960608,6.376200339,1.283627033,1.186311606,-2.133051101,1.993875103,-0.8113336611,1.117315576,-0.6289222159,-0.5652364801,-1.462771722,-0.148299105,-0.05271783815,-0.05997713681,-0.3818037543,-0.6386026359,0.9535159274,0.5649609698,-0.5891175496,-0.7206853052,0.3993590166,1.006933064,0.5247040347,-0.7480313233,-0.04469054531,-0.1488180679,0.2398721333,0.1944566308,-0.5118376248
284.0523145,0.02624097976,195.0228709,0.1475927578,0.7706951175,-6.3099205,-0.003637367552,14.77112418,0.009599119011,-0.02864559112,9.334643733,1.30080304,1.228317361,-0.6000660504,1.424910772,-0.586493482,1.016891854,-0.3878411276,-0.6870301764,-1.266056661,-0.2877936235,-0.09062126038,-0.1064580123,0.002953202724,-0.7532950666,0.04200575512,1.532985051,-0.5689643305,0.2248401791,-0.1004237223,0.2410810883,-0.1217936963,0.1967150611,-0.1394945185,-0.03790342224,-0.04648087553,0.384756957,-0.1146924307
292.2231242,0.01633019313,228.8001907,0.1407345092,0.7159616122,8.170809776,-0.009910786626,33.77731979,-0.006858248589,-0.05473350525,6.187595603,1.545960328,0.3917013417,-0.1283874994,0.6750538869,0.3343508593,1.076628149,0.1098359938,-0.7979332499,-0.408497328,-0.2909714165,0.04169477101,-0.02300370768,-0.02867209967,-0.1443807021,-0.8366160189,0.4716785509,-0.7498568855,0.9208443414,0.05973629489,0.4976771214,-0.1109030735,0.8575593333,-0.003177792959,0.1323160314,0.08345430466,-0.03162530239,0.6089143645
389.780607,0.01652366582,323.860993,0.2081297978,0.7177206598,97.55748272,0.0001934726902,95.06080225,0.06739528859,0.001759047546,2.888211998,1.51223393,-0.2801259168,0.2139221283,0.3476038993,0.3693789615,0.9727842635,-0.05392528905,-0.405119739,-0.08836765959,0.02909354863,0.1801542882,0.02589391943,-0.1329950575,-0.1895809261,-0.6718272586,0.3423096277,-0.3274499876,0.03502810218,-0.1038438852,-0.1637612828,0.3928135109,0.3201296684,0.3200649651,0.1384595172,0.04889762711,-0.1043229578,-0.04520022401
362.351582,0.01528520215,298.2239792,0.1617106816,0.6931217293,-27.42902494,-0.001238463677,-25.6370137,-0.04641911616,-0.02459893046,1.74731584,1.294490182,-0.9234757574,-0.4631499221,-0.004905075693,0.1805241837,0.6169263868,-0.03958895989,-0.1832589248,-0.03846799902,0.1283523133,0.3524325146,0.06467964329,-0.3157190748,-0.05624206175,-0.6433498405,-0.6770720504,-0.352508975,-0.1888547778,-0.3558578768,0.01433632916,0.2218608142,0.04989966057,0.09925876462,0.1722782264,0.03878572386,-0.1827240173,0.1333388643
