230.9027926,0.05217866772,126.9831822,0.1832979732,0.8238860307,230.9027926,0.05217866772,126.9831822,0.1832979732,0.8238860307,0,0,1.016098204,-2.922711605,-0.2654512103,-1.997176095,-0.3986885845,-0.719406987,-0.5446916164,0.1419169895,-1.044400331,-0.2465513209,0.55844473,0.05088157808,-0.05094445937,1.016098204,-2.922711605,-0.2654512103,-1.997176095,-0.3986885845,-0.719406987,-0.5446916164,0.1419169895,-1.044400331,-0.2465513209,0.55844473,0.05088157808,-0.05094445937
273.1111377,0.03179693422,151.6654373,0.1277068017,0.7836786197,42.20834507,-0.0203817335,24.68225506,-0.05559117149,-0.04020741105,8.874034552,0,2.762525844,-2.992831027,0.2311874878,-2.321581149,-0.08835965993,-1.106102652,-0.06179708282,-0.5908853543,-0.3879940375,-0.6702229166,0.726852943,0.136992608,-0.1292471564,1.746427641,-0.07011942202,0.4966386981,-0.3244050538,0.3103289246,-0.3866956647,0.4828945336,-0.7328023438,0.6564062935,-0.4236715957,0.168408213,0.08611102994,-0.07830269707
280.410989,0.03210162621,157.1375668,0.167463379,0.7861702331,7.299851315,0.0003046919955,5.472129564,0.0397565773,0.002491613478,6.916090042,1.193225931,3.020458639,-3.394848223,0.1862147359,-2.326668621,-0.1048938628,-1.114907452,-0.2097680668,-0.5346971646,-0.6177650521,-0.4682457924,0.6127968718,0.3797792999,-0.1305557311,0.2579327943,-0.4020171955,-0.04497275194,-0.005087471862,-0.01653420291,-0.008804800205,-0.147970984,0.05618818974,-0.2297710145,0.2019771242,-0.1140560711,0.2427866919,-0.001308574631
282.3587597,0.03365331645,155.0338696,0.1089178086,0.7877936588,1.947770654,0.00155169024,-2.103697236,-0.05854557047,0.001623425697,7.256967856,1.274083733,2.73394725,-3.648319974,0.1863518126,-2.116381905,0.7481561797,-1.380891992,-0.4105005215,-0.837808736,-0.7774521737,-0.3996977594,0.7733883856,0.2906551595,-0.1896433406,-0.2865113886,-0.2534717506,0.0001370767227,0.2102867162,0.8530500426,-0.26598454,-0.2007324547,-0.3031115715,-0.1596871216,0.06854803299,0.1605915138,-0.08912414046,-0.05908760952
265.2958256,0.03882103053,151.269487,0.1928330225,0.8095112173,-17.06293407,0.005167714078,-3.764382568,0.08391521395,0.02171755849,8.024073794,1.298141959,2.508392307,-3.311211452,0.5466118517,-1.287029891,1.06252313,-1.957833325,-0.6110296166,-0.9255697608,-0.6526283849,-0.09541056052,0.4235439728,0.06115962682,-0.3945310713,-0.2255549429,0.337108521,0.3602600391,0.8293520139,0.31436695,-0.5769413336,-0.2005290951,-0.0877610248,0.1248237888,0.3042871989,-0.3498444128,-0.2294955327,-0.2048877307
284.6418345,0.03276077323,167.1930734,0.1099143144,0.7942016841,19.3460089,-0.006060257298,15.92358639,-0.08291870809,-0.01530953324,6.60475211,1.296148398,1.919196721,-2.507699287,1.620408082,-0.3611590928,1.051059252,-1.96500754,-0.6936043208,-0.856619718,-0.6010383717,0.1643576451,0.1561596333,-0.1774935672,-0.3788156703,-0.5891955863,0.8035121656,1.07379623,0.9258707979,-0.01146387784,-0.00717421451,-0.08257470425,0.06895004287,0.05159001311,0.2597682057,-0.2673843395,-0.238653194,0.01571540105
322.0601772,0.02561350614,208.5920887,0.2432139813,0.8079560287,37.41834268,-0.007147267097,41.39901522,0.1332996669,0.01375434457,4.375482082,1.355832709,-0.415133694,-1.473878679,2.877597814,-0.308310089,0.8924148024,-2.449435526,-0.4515789248,-0.4341706176,-0.263808521,-0.2845458776,-0.05023653452,-0.1239582106,-0.1862735592,-2.334330415,1.033820608,1.257189733,0.05284900382,-0.1586444495,-0.4844279865,0.2420253961,0.4224491004,0.3372298508,-0.4489035228,-0.2063961678,0.05353535657,0.1925421111
343.3151835,0.0250375945,214.1765186,0.2194826116,0.8162492212,21.25500635,-0.0005759116404,5.584429961,-0.02373136971,0.008293192532,2.247743412,1.381299646,-1.75021191,-1.90449847,3.755566881,0.1805244902,0.9854781746,-2.434175838,-0.3474924847,-0.207747601,-0.1379804,-0.04799528052,-0.1374262448,-0.2339146432,-0.02491804759,-1.335078216,-0.4306197912,0.8779690669,0.4888345792,0.09306337217,0.01525968835,0.10408644,0.2264230165,0.1258281209,0.2365505971,-0.08718971031,-0.1099564326,0.1613555116
339.2382898,0.03054260669,190.2565556,0.2379753387,0.8500881861,-4.076893724,0.005505012197,-23.91996297,0.01849272716,0.03383896491,1.593782755,1.381972719,-2.712208262,-1.953088357,2.804908831,0.3286100434,0.2953056038,-2.124010823,-0.08094618527,-0.05368374597,0.2572756704,-0.01121767585,-0.1939363142,-0.01554518309,-0.1318169849,-0.9619963525,-0.04858988752,-0.9506580499,0.1480855531,-0.6901725708,0.3101650154,0.2665462994,0.1540638551,0.3952560704,0.03677760468,-0.05651006932,0.2183694601,-0.1068989373
327.6696135,0.04139488746,176.2564571,0.3029965459,0.8745157912,-11.56867626,0.01085228077,-14.00009858,0.06502120712,0.02442760507,0.9146615359,1.322793338,-2.76352205,-2.269802478,1.780783803,0.2723767752,0.05384616433,-1.987498122,-0.523974843,-0.1009610292,0.07724277788,-0.1428739452,-0.3042927926,-0.147475645,-0.1260099685,-0.05131378738,-0.3167141207,-1.024125028,-0.05623326817,-0.2414594395,0.1365127009,-0.4430286578,-0.04727728324,-0.1800328925,-0.1316562694,-0.1103564785,-0.1319304619,0.005807016399
