294.5389928,0.0300322366,174.4854249,0.2290170874,0.7980849744,294.5389928,0.0300322366,174.4854249,0.2290170874,0.7980849744,0,0,0.1552886218,-2.564131839,4.836814519,1.639616348,0.7344125434,-1.501158441,-0.1814336027,-0.03245196044,-0.1334051221,-0.1766028581,-0.494186098,-0.03978341593,-0.01242049021,0.1552886218,-2.564131839,4.836814519,1.639616348,0.7344125434,-1.501158441,-0.1814336027,-0.03245196044,-0.1334051221,-0.1766028581,-0.494186098,-0.03978341593,-0.01242049021
375.8450527,0.01991020899,215.5833547,0.1609760261,0.7791644944,81.30605986,-0.01012202761,41.09792974,-0.06804106129,-0.01892047996,7.441189704,0,-0.9724276273,-3.317482547,5.366466097,1.319300991,0.8215213523,-1.223032818,0.2578166937,0.3121664927,0.4359912615,0.1088070819,-0.04618398469,0.1498794006,-0.1380138469,-1.127716249,-0.7533507079,0.5296515775,-0.3203153562,0.08710880898,0.2781256232,0.4392502964,0.3446184532,0.5693963836,0.28540994,0.4480021133,0.1896628165,-0.1255933567
264.9735451,0.02559011885,169.6691948,0.2475933319,0.8054019377,-110.8715076,0.005679909855,-45.91415988,0.08661730577,0.02623744326,7.147329323,1.107886895,-2.706678416,-2.5551569,3.931935834,1.848793923,0.6102265569,-0.6382676743,-0.04517344133,0.7225244706,0.5109855005,0.1839521193,-0.06230431698,-0.1778879314,0.007658526569,-1.734250789,0.7623256467,-1.434530263,0.529492931,-0.2112947955,0.5847651432,-0.3029901351,0.4103579779,0.07499423897,0.07514503743,-0.01612033229,-0.327767332,0.1456723735
289.9641351,0.03583607764,187.4544524,0.3983331201,0.873253936,24.99058995,0.01024595879,17.78525763,0.1507397882,0.06785199835,8.55171132,1.556531378,-6.657939726,-1.888512796,3.358204376,0.7869137723,0.4190862197,-0.1552369183,-0.9495114187,0.0704213025,0.7619998407,0.3514145216,-0.3486638436,-0.02117880402,0.1178827852,-3.95126131,0.6666441048,-0.5737314575,-1.06188015,-0.1911403372,0.483030756,-0.9043379773,-0.6521031681,0.2510143402,0.1674624023,-0.2863595266,0.1567091274,0.1102242586
309.3819463,0.03307941718,190.31226,0.4065929636,0.8630973674,19.41781125,-0.002756660451,2.85780755,0.008259843504,-0.01015656865,5.172988674,1.204085188,-3.430659322,-1.760890825,2.993077326,1.234389823,1.369254222,0.06678619786,-0.9935950984,0.1199828442,0.4017394422,0.1922336555,0.04999735265,-0.2476196977,-0.1346038821,3.227280405,0.1276219705,-0.3651270504,0.4474760506,0.9501680027,0.2220231162,-0.04408367969,0.04956154174,-0.3602603985,-0.159180866,0.3986611962,-0.2264408937,-0.2524866674
270.3929845,0.02533473068,179.4427592,0.1752320205,0.7772445547,-38.98896184,-0.007744686504,-10.8695008,-0.2313609431,-0.08585281261,3.636288221,1.249157605,-1.243911044,-2.670826341,3.417441632,1.371517462,1.147665666,0.3615427873,-0.8551311964,-0.07567584343,0.3374155739,0.3034954352,0.256497866,-0.3810527367,-0.07523891472,2.186748277,-0.9099355156,0.4243643065,0.1371276391,-0.2215885564,0.2947565895,0.138463902,-0.1956586877,-0.06432386828,0.1112617797,0.2065005134,-0.133433039,0.05936496742
337.1065441,0.01990923609,248.8292984,0.2918164361,0.7807223362,66.71355963,-0.005425494594,69.38653921,0.1165844156,0.003477781452,4.12673042,1.488185042,-1.703313004,-0.4766855821,1.53085516,1.033835604,-0.1774329576,-0.6180771734,0.1264890879,-0.4898356237,0.6029832423,0.437846516,0.1103314757,-0.04514766381,0.01998181285,-0.4594019596,2.194140759,-1.886586472,-0.3376818577,-1.325098624,-0.9796199607,0.9816202843,-0.4141597803,0.2655676684,0.1343510807,-0.1461663903,0.3359050729,0.09522072757
363.741082,0.01521951203,277.6145577,0.2096683279,0.7346308675,26.6345379,-0.004689724054,28.78525932,-0.08214810821,-0.04609146868,3.31568941,1.492741479,0.04009982209,0.03504702581,1.387155513,-0.104415221,0.7116991987,0.4712194158,0.9725193841,0.1195929971,-0.3219962333,0.07364080669,0.2457139707,0.001961829606,0.08605079679,1.743412826,0.5117326079,-0.1436996476,-1.138250825,0.8891321563,1.089296589,0.8460302962,0.6094286208,-0.9249794755,-0.3642057093,0.1353824949,0.04710949342,0.06606898394
301.2016146,0.01437671323,226.0665943,0.2392308439,0.7224608473,-62.53946741,-0.0008427987984,-51.54796345,0.02956251603,-0.0121700202,3.235024228,1.233805545,-1.21791376,-1.445799173,3.267864292,0.4906798844,1.829946945,-0.4270250799,0.2344436109,0.2966191909,-0.1209340083,0.2079769025,-0.1453502756,0.3858831676,-0.3666251379,-1.258013582,-1.480846199,1.88070878,0.5950951054,1.118247746,-0.8982444957,-0.7380757732,0.1770261938,0.201062225,0.1343360958,-0.3910642463,0.383921338,-0.4526759347
393.3378549,0.01544274885,278.0123141,0.2602826922,0.7597507412,92.13624023,0.001066035614,51.94571985,0.02105184834,0.03728989386,3.704668299,1.408175976,-2.413805248,-1.756133959,4.249006099,0.5252795786,1.211749117,-1.311432268,0.3399736394,0.8883706309,-0.3244343127,-0.004143985218,-0.3755382101,0.6396674661,-0.1676537593,-1.195891488,-0.3103347853,0.9811418064,0.03459969425,-0.6181978283,-0.8844071883,0.1055300285,0.5917514399,-0.2035003044,-0.2121208877,-0.2301879344,0.2537842984,0.1989713787
266.9805368,0.01890957615,203.27603,0.3037260424,0.7842315435,-126.357318,0.003466827301,-74.73628411,0.04344335014,0.0244808023,3.297190487,1.186847035,-2.57647337,-1.310170345,2.152713164,0.4324993739,0.7999092052,-1.318581936,0.2269000552,0.5828253376,-0.1450351888,0.1071096065,0.05432368725,0.462402507,-0.1644920776,-0.1626681217,0.4459636136,-2.096292934,-0.09278020471,-0.4118399115,-0.00714966741,-0.1130735842,-0.3055452933,0.1793991239,0.1112535918,0.4298618973,-0.1772649591,0.003161681613
223.9631795,0.02590077619,185.1291075,0.287406508,0.8002536059,-43.01735738,0.006991200042,-18.14692245,-0.01631953432,0.01602206244,2.385953911,1.508600142,-2.446863572,-0.8570617669,0.1464441831,-0.4180811228,0.5387840245,-1.181485794,-0.06386548408,0.03720280196,0.5370893633,0.4388408016,-0.0003522995804,0.1822073961,-0.09039423106,0.1296097984,0.4531085781,-2.006268981,-0.8505804968,-0.2611251807,0.1370961418,-0.2907655393,-0.5456225356,0.6821245521,0.331731195,-0.05467598683,-0.2801951108,0.07409784658
