263.0470384,0.02869260298,162.4826667,0.1789294969,0.8028264255,263.0470384,0.02869260298,162.4826667,0.1789294969,0.8028264255,0,0,-0.513099142,-2.595147209,4.769902419,0.9981592702,0.8733334561,-0.4136847656,-0.6628871006,0.9290387379,-0.5920449665,0.4533909663,-0.4111375267,-0.09809479141,0.1741360883,-0.513099142,-2.595147209,4.769902419,0.9981592702,0.8733334561,-0.4136847656,-0.6628871006,0.9290387379,-0.5920449665,0.4533909663,-0.4111375267,-0.09809479141,0.1741360883
293.0943268,0.02912786429,169.9417318,0.2184769244,0.8124731888,30.04728838,0.0004352613128,7.459065106,0.03954742756,0.009646763289,7.702194234,0,-0.9468856914,-3.240411261,5.193524815,0.8838510443,0.9618455991,-0.6112247371,-0.4465302448,0.9473445108,-0.3406614588,0.4070240984,-0.2063355514,0.260311308,-0.3200819287,-0.4337865494,-0.6452640521,0.4236223953,-0.1143082259,0.08851214304,-0.1975399715,0.2163568559,0.01830577294,0.2513835078,-0.04636686796,0.2048019753,0.3584060994,-0.4942180169
298.7695159,0.03020555328,167.0230449,0.1435934258,0.808315839,5.675189046,0.00107768899,-2.918686833,-0.07488349861,-0.004157349781,8.030239677,1.133650381,-1.757675365,-3.392528633,5.934181272,0.7652732923,0.402236759,-0.9338446971,-0.2494213973,0.7482475677,-0.2469834779,0.4707302748,0.0426684354,0.09372494991,-0.5187817785,-0.8107896737,-0.1521173719,0.7406564575,-0.1185777521,-0.5596088401,-0.32261996,0.1971088474,-0.1990969431,0.0936779809,0.06370617644,0.2490039868,-0.1665863581,-0.1986998498
248.0169635,0.03559315445,175.2735006,0.2583837785,0.809838941,-50.75255234,0.005387601165,8.250455675,0.1147903527,0.001523102042,7.062772121,1.125238991,-1.707628059,-2.690517764,5.979732008,0.8245137179,0.1984788835,-1.022843796,0.2934196274,0.4475371554,-0.01353518645,0.2225046194,0.2649659582,-0.1618304414,-0.4638836661,0.05004730619,0.7020108689,0.04555073589,0.05924042565,-0.2037578756,-0.08899909937,0.5428410248,-0.3007104123,0.2334482914,-0.2482256554,0.2222975228,-0.2555553913,0.05489811238
302.3008938,0.02317921909,197.1316371,0.1427770067,0.7650464662,54.28393033,-0.01241393536,21.85813646,-0.1156067719,-0.04479247479,7.608869917,1.477065253,-1.74241567,-1.327753217,4.322802142,1.118288476,0.1362420855,-0.9283569471,0.6950612601,0.1358986521,0.1423093461,-0.287564349,0.02403998126,0.02641650169,-0.2386532528,-0.03478761141,1.362764547,-1.656929866,0.2937747577,-0.06223679792,0.09448684939,0.4016416326,-0.3116385033,0.1558445325,-0.5100689685,-0.2409259769,0.1882469431,0.2252304134
323.640428,0.03117589726,229.1669998,0.452893758,0.8620092296,21.33953415,0.007996678166,32.03536269,0.3101167513,0.09696276341,4.713725608,1.506903104,-1.686091312,-1.425669493,2.748068479,0.3479263873,-0.2070210952,0.2615910986,-0.2935937474,0.4145874604,0.1050684788,0.0265135394,0.266699735,-0.2032835505,-0.02080072495,0.05632435857,-0.09791627653,-1.574733663,-0.7703620883,-0.3432631807,1.189948046,-0.9886550074,0.2786888083,-0.03724086723,0.3140778884,0.2426597537,-0.2297000522,0.2178525278
356.1817921,0.05534391245,174.8679416,0.5486937861,0.9191141535,32.54136414,0.02416801519,-54.29905814,0.0958000281,0.05710492385,2.450679999,1.8096981,-6.938536432,-1.334886275,2.699082412,-0.06468970919,0.5822949383,-0.323393477,-0.960004374,0.06245066836,0.3773971401,0.07448202383,-0.198271714,-0.05320446321,-0.03437510339,-5.25244512,0.09078321848,-0.04898606716,-0.4126160965,0.7893160335,-0.5849845756,-0.6664106266,-0.352136792,0.2723286613,0.04796848444,-0.464971449,0.1500790873,-0.01357437843
381.1351197,0.04803976091,139.6718923,0.4755133006,0.8992862574,24.95332759,-0.007304151535,-35.19604929,-0.07318048549,-0.01982789607,2.752088473,1.467819155,-9.129434422,-2.93443278,1.875013518,-0.35103179,0.2554212199,-0.365872088,-1.26543399,-0.1358675802,0.4673407657,0.1218191605,-0.1826593264,0.03953298884,-0.3563428036,-2.19089799,-1.599546505,-0.8240688941,-0.2863420808,-0.3268737184,-0.04247861104,-0.3054296163,-0.1983182485,0.08994362563,0.04733713664,0.01561238759,0.09273745206,-0.3219677002
353.3207486,0.04439591696,144.7038135,0.4675959858,0.8922565213,-27.8143711,-0.003643843956,5.031921121,-0.007917314811,-0.00702973614,1.869261925,0.8713469945,-7.950110509,-2.991266174,1.977126796,-0.4328071108,-0.1829763929,-0.5105706469,-1.084973913,0.1126649623,0.3850132686,0.06276117129,0.2088193992,0.00721922913,-0.6251319113,1.179323913,-0.05683339348,0.1021132784,-0.08177532084,-0.4383976127,-0.1446985589,0.1804600769,0.2485325425,-0.0823274971,-0.05905798918,0.3914787257,-0.03231375971,-0.2687891078
281.5053042,0.05460795199,180.6292059,0.4834401814,0.8954692179,-71.81544435,0.01021203503,35.92539249,0.0158441956,0.003212696599,3.313015746,1.23926367,-5.797927065,-1.829742657,1.693534277,-0.7254229255,0.2002350923,-0.02909456726,-0.855841756,0.03730545285,0.3398350022,0.01762294309,0.2939273711,0.01254468196,-0.6005771535,2.152183444,1.161523516,-0.2835925195,-0.2926158147,0.3832114852,0.4814760796,0.2291321575,-0.07535950943,-0.04517826647,-0.0451382282,0.08510797182,0.005325452831,0.02455475781
