357.8878789,0.05974898854,168.7881702,0.3716696998,0.8833903796,357.8878789,0.05974898854,168.7881702,0.3716696998,0.8833903796,0,0,-0.61989054,-5.40908812,0.6533469992,-0.9405330736,-0.5894877588,-0.6823814229,-1.52373221,-0.4488585445,-0.03911808175,0.7246563403,0.4452534254,-0.4006290077,-0.2420441227,-0.61989054,-5.40908812,0.6533469992,-0.9405330736,-0.5894877588,-0.6823814229,-1.52373221,-0.4488585445,-0.03911808175,0.7246563403,0.4452534254,-0.4006290077,-0.2420441227
320.4818016,0.03251854875,175.4631006,0.095292327,0.7975104773,-37.40607731,-0.02723043979,6.674930483,-0.2763773728,-0.0858799023,9.737143187,0,3.323478116,-3.74714503,0.6551326158,-1.094553417,0.3438953893,-1.088442543,-0.9833060672,-0.3855820674,-0.4936236451,0.6354444487,0.1531406849,-0.2721165518,-0.4661049748,3.943368656,1.66194309,0.001785616622,-0.1540203438,0.9333831481,-0.4060611204,0.5404261432,0.06327647711,-0.4545055633,-0.08921189168,-0.2921127405,0.128512456,-0.2240608521
295.6095893,0.04162578995,156.3545399,0.1520333638,0.816100341,-24.87221237,0.009107241195,-19.10856076,0.05674103678,0.01858986368,6.659072449,1.429684678,3.425635936,-4.390335488,0.2844584942,-0.8749247761,0.4722458558,-1.430899124,-1.198644009,-0.5245298963,-0.5514564848,0.263664169,0.4568656045,-0.2699319827,-0.5194677659,0.1021578203,-0.643190458,-0.3706741217,0.2196286413,0.1283504665,-0.342456581,-0.2153379415,-0.138947829,-0.05783283976,-0.3717802797,0.3037249196,0.002184569096,-0.05336279103
298.9909692,0.0415042969,151.7011982,0.1207400249,0.8175724014,3.381379901,-0.0001214930456,-4.653341678,-0.03129333889,0.001472060412,6.83238174,0.9695844714,1.662317815,-3.215961618,0.6429426658,-0.2334553436,1.221321921,-1.478834542,-1.198786544,-0.1967128316,-0.4929378006,0.1754829392,0.1504193977,-0.05409106832,-0.6293794758,-1.763318121,1.17437387,0.3584841716,0.6414694325,0.7490760647,-0.04793541737,-0.0001425357603,0.3278170647,0.05851868422,-0.08818122982,-0.3064462068,0.2158409144,-0.1099117099
349.377807,0.04505927233,200.9120369,0.3023306405,0.8669055063,50.38683782,0.003554975432,49.21083871,0.1815906156,0.0493331049,7.994528966,1.347222808,-1.002695212,-1.644401575,-0.6292433747,-0.07111675313,0.691895273,-0.5959258597,-1.244648619,-0.1056583575,-0.9780593644,0.6236843617,0.2561951385,0.1956266728,-0.5014458266,-2.665013028,1.571560043,-1.272186041,0.1623385905,-0.5294266476,0.8829086819,-0.04586207472,0.09105447411,-0.4851215638,0.4482014226,0.1057757407,0.2497177411,0.1279336491
288.7820642,0.0522306057,163.5792883,0.3785889885,0.8879414439,-60.59574276,0.007171333367,-37.33274859,0.07625834799,0.0210359376,1.976692323,1.545912054,-1.981366452,-1.80517144,-0.506784934,0.2816501361,1.22724362,-0.03936347913,-0.9761619473,-0.1729673648,-1.056905785,0.4974679817,0.1460623166,0.1372693829,-0.4862374606,-0.9786712395,-0.1607698645,0.1224584407,0.3527668892,0.5353483469,0.5565623806,0.2684866718,-0.06730900732,-0.07884642056,-0.12621638,-0.1101328219,-0.05835728986,0.015208366
263.9716162,0.01285175717,213.692339,0.1942240385,0.6939327145,-24.81044805,-0.03937884853,50.11305073,-0.18436495,-0.1940087294,5.151242843,1.520152028,-0.2104602594,-0.2413696584,0.4478620178,0.560217545,1.365660554,-0.01227469112,-0.8260306388,0.3284006556,-0.2335932633,0.3620755528,0.1578460944,-0.3461552089,-0.1775907236,1.770906192,1.563801781,0.9546469518,0.278567409,0.1384169346,0.02708878801,0.1501313086,0.5013680204,0.8233125217,-0.1353924289,0.0117837778,-0.4834245918,0.3086467371
242.9415274,0.01501101077,186.0151282,0.1474569786,0.7230470667,-21.03008877,0.002159253594,-27.67721081,-0.04676705987,0.02911435211,3.38582779,1.791421377,-1.710651825,-2.172848738,4.352062108,0.1679113777,0.4644972785,-0.9692644637,-0.07806693511,0.5978209138,-0.4067584915,0.4336301172,-0.2980957351,0.1388737263,-0.468473933,-1.500191565,-1.93147908,3.90420009,-0.3923061673,-0.9011632759,-0.9569897725,0.7479637037,0.2694202582,-0.1731652282,0.07155456441,-0.4559418296,0.4850289352,-0.2908832094
277.1699611,0.02152533739,199.6446862,0.220798918,0.7845135981,34.22843369,0.006514326625,13.62955794,0.07334193938,0.06146653147,3.849288178,1.329657298,-2.651387275,-1.390962232,5.617304673,-0.3865481059,0.402926831,-1.009475386,0.7172029604,0.4235457186,-0.4965188848,0.5000145963,-0.1045261611,0.1554458064,-0.7708101911,-0.9407354503,0.7818865061,1.265242566,-0.5544594836,-0.06157044751,-0.04021092243,0.7952698955,-0.1742751952,-0.0897603933,0.0663844791,0.1935695741,0.01657208003,-0.3023362581
400.6007402,0.01645363686,237.2688541,0.1609297465,0.7886567599,123.4307791,-0.005071700529,37.62416791,-0.0598691715,0.004143161774,3.420388399,1.270447655,-3.276180389,-1.635286778,5.042482674,-0.5776754909,-0.1020514182,-1.160447164,0.660952008,0.1351768178,-0.7023107769,0.5680310299,0.0686637189,0.1632072286,-0.3523312932,-0.6247931146,-0.2443245459,-0.5748219994,-0.191127385,-0.5049782492,-0.1509717776,-0.05625095231,-0.2883689008,-0.2057918921,0.0680164336,0.17318988,0.007761422189,0.4184788979
