240.897763,0.02716354691,164.531748,0.1651866309,0.798613687,240.897763,0.02716354691,164.531748,0.1651866309,0.798613687,0,0,-0.4803850618,-2.387891637,4.801674259,0.8862215779,1.09476863,-0.3837858093,-0.2289060599,0.5163852053,-0.01683151592,0.09102236846,0.1195783668,-0.03029101927,0.1471330823,-0.4803850618,-2.387891637,4.801674259,0.8862215779,1.09476863,-0.3837858093,-0.2289060599,0.5163852053,-0.01683151592,0.09102236846,0.1195783668,-0.03029101927,0.1471330823
263.0776842,0.02733835717,170.6970985,0.2032015468,0.7991586524,22.17992123,0.0001748102653,6.165350429,0.03801491593,0.0005449654371,8.9439761,0,-1.746898899,-3.321540799,5.600131927,0.4409269234,1.450748618,-0.6237131503,0.06352935174,0.4274692987,-0.01191640474,0.1129342209,0.4703912672,0.2405279499,0.1052692469,-1.266513837,-0.9336491624,0.7984576681,-0.4452946546,0.3559799882,-0.239927341,0.2924354116,-0.08891590666,0.004915111178,0.02191185244,0.3508129004,0.2708189692,-0.04186383537
262.8212234,0.02362946121,169.2666049,0.1392291237,0.7765638254,-0.2564607511,-0.00370889596,-1.430493538,-0.06397242314,-0.02259482702,8.66425034,1.074522126,-2.341326692,-3.04905992,6.080693086,0.430900288,0.8174933748,-0.7942605533,0.3196275755,0.7025978216,0.2952742306,0.1004337488,0.5351945126,0.2488988722,-0.1377038791,-0.5944277934,0.2724808791,0.4805611586,-0.01002663539,-0.6332552437,-0.170547403,0.2560982237,0.2751285229,0.3071906354,-0.0125004721,0.06480324541,0.008370922298,-0.242973126
266.662025,0.02494952846,189.0714047,0.2552321817,0.7799922695,3.840801529,0.001320067253,19.80479978,0.116003058,0.003428444073,8.410816453,1.138482221,-2.061119384,-2.334345857,5.395040179,1.041325812,0.6675088472,-0.6343066344,0.5929744012,0.3606840647,0.3757680092,-0.0517452949,0.008451785551,0.2392490719,-0.24043169,0.2802073078,0.7147140635,-0.685652907,0.6104255237,-0.1499845275,0.1599539189,0.2733468257,-0.3419137569,0.08049377856,-0.1521790437,-0.5267427271,-0.009649800295,-0.1027278109
312.6482814,0.02201631381,225.6506972,0.1815831135,0.7565033376,45.98625648,-0.002933214651,36.57929252,-0.07364906816,-0.02348893188,7.687523203,1.482857672,-1.060723162,-0.7796953596,3.083943129,0.745974391,0.2301724894,-0.2149495914,-0.01337459588,0.3674105391,-0.03231897331,-0.2967616284,0.003494613513,-0.03507894034,-0.2185524575,1.000396223,1.554650497,-2.31109705,-0.2953514207,-0.4373363578,0.4193570431,-0.606348997,0.006726474381,-0.4080869825,-0.2450163336,-0.004957172037,-0.2743280122,0.02187923245
322.1456439,0.0431668949,169.4082479,0.4731463455,0.8920511157,9.497362443,0.02115058109,-56.2424493,0.291563232,0.1355477781,3.504804961,1.558793648,-5.795641174,-1.995521047,2.588299361,0.2550468747,-0.4467437656,0.6121042045,0.2629931185,-0.2124844409,0.2213902538,0.4757226084,-0.2927010371,0.1722960707,-0.09008774411,-4.734918012,-1.215825687,-0.4956437675,-0.4909275163,-0.676916255,0.8270537959,0.2763677144,-0.57989498,0.2537092272,0.7724842369,-0.2961956507,0.2073750111,0.1284647134
346.6285847,0.04742052404,126.9649238,0.4102936998,0.8784107526,24.48294087,0.004253629133,-42.44332415,-0.06285264571,-0.01364036308,2.704114268,1.592318647,-8.49239987,-3.530165108,2.259650666,0.3219158055,-0.5464505427,0.1703075781,-0.484404945,-0.5281694397,0.3109203188,0.9448606965,-0.05528264154,-0.03836844519,-0.0297193097,-2.696758696,-1.534644061,-0.3286486956,0.06686893086,-0.09970677714,-0.4417966265,-0.7473980635,-0.3156849988,0.08953006495,0.4691380881,0.2374183956,-0.2106645159,0.06036843442
284.8986686,0.05507735671,163.3286753,0.4428983751,0.8954674208,-61.72991611,0.007656832679,36.36375151,0.03260467532,0.01705666813,1.997865967,0.8588518671,-5.583603244,-1.769960478,2.73619678,-0.2889830707,-0.9607670636,0.6582804188,-0.01960246102,-0.1723421408,0.4569067565,0.5469205927,-0.1898920608,0.2516427542,-0.2644346892,2.908796626,1.76020463,0.4765461138,-0.6108988763,-0.4143165209,0.4879728408,0.464802484,0.3558272989,0.1459864377,-0.3979401038,-0.1346094193,0.2900111994,-0.2347153795
290.7494352,0.03412039422,195.4945445,0.3254010565,0.8454851087,5.850766528,-0.0209569625,32.16586926,-0.1174973186,-0.04998231206,2.834682009,1.407094725,-2.017355373,-0.8540398006,1.740493961,-0.2294686481,0.4682969096,0.3121950954,0.4643322677,0.1658367904,0.3208592536,0.670227376,0.2559495092,0.2019040761,-0.2662339631,3.566247872,0.9159206773,-0.995702819,0.05951442265,1.429063973,-0.3460853235,0.4839347288,0.3381789312,-0.1360475028,0.1233067833,0.44584157,-0.0497386781,-0.001799273966
263.9571352,0.02284298652,200.6800276,0.2030653367,0.7438260806,-26.79229993,-0.0112774077,5.185483052,-0.1223357199,-0.1016590281,1.418897027,1.250524602,-0.8357266604,-0.1002463029,2.48682407,0.3416807776,1.341400009,0.01850279663,0.271602297,-0.01063481312,-0.08311518219,0.9712060083,0.1643857854,-0.2875497632,-0.6583158492,1.181628712,0.7537934977,0.7463301096,0.5711494256,0.8731030998,-0.2936922987,-0.1927299708,-0.1764716035,-0.4039744358,0.3009786323,-0.09156372383,-0.4894538393,-0.3920818861
267.80107,0.02161975733,212.9295402,0.2564999829,0.7676446245,3.843934789,-0.001223229189,12.24951262,0.05343464621,0.02381854387,2.733720556,1.332343351,-1.456453572,-0.001725862665,0.4897294424,0.1730338996,0.5942384181,-0.02671556169,-0.08232055835,0.06264932181,0.06771200331,0.3152354639,-0.01822998811,-0.2544478132,-0.167349376,-0.6207269118,0.09852044023,-1.997094628,-0.168646878,-0.7471615912,-0.04521835832,-0.3539228553,0.07328413493,0.1508271855,-0.6559705444,-0.1826157735,0.03310195,0.4909664732
