296.8607196,0.0277285198,219.6151152,0.2663994267,0.8124970599,296.8607196,0.0277285198,219.6151152,0.2663994267,0.8124970599,0,0,-3.976700627,0.6194296195,4.79812592,-0.09976666343,0.6171003478,0.221563776,0.1978108459,-0.1901936073,-0.5721003713,0.3628032702,0.4851300415,-0.3534196225,0.03876936084,-3.976700627,0.6194296195,4.79812592,-0.09976666343,0.6171003478,0.221563776,0.1978108459,-0.1901936073,-0.5721003713,0.3628032702,0.4851300415,-0.3534196225,0.03876936084
341.6816238,0.020956759,218.5940098,0.301781713,0.8188968138,44.82090426,-0.006771760804,-1.021105413,0.03538228631,0.006399753894,4.321436325,0,-3.459124167,0.6667884138,5.188319429,0.05529315073,0.2073280103,-0.2364753109,-0.1316613882,0.1293910509,-0.6234780489,0.278595438,0.4260464588,-0.2315772087,0.1512477591,0.5175764601,0.04735879432,0.3901935085,0.1550598142,-0.4097723376,-0.4580390868,-0.3294722341,0.3195846582,-0.05137767758,-0.08420783222,-0.05908358265,0.1218424138,0.1124783982
320.366839,0.02345467715,179.6235361,0.2364426766,0.818649391,-21.31478478,0.002497918155,-38.9704737,-0.06533903634,-0.0002474228114,5.997275048,1.465480742,-3.979616058,-0.7649875204,5.189704291,0.2971279798,0.01509788424,-0.1704305385,0.1489942869,0.1997576395,-0.4359450212,0.488377249,0.5368838789,0.1086554934,0.4707483979,-0.520491891,-1.431775934,0.00138486168,0.241834829,-0.192230126,0.06604477238,0.2806556751,0.07036658864,0.1875330277,0.209781811,0.1108374201,0.340232702,0.3195006388
285.3964824,0.03452077796,146.3236827,0.2098349661,0.8307739426,-34.97035662,0.01106610081,-33.29985343,-0.02660771053,0.01212455164,7.129943075,1.421417239,-2.700396055,-2.213239193,4.585418505,1.552703774,0.3972810711,-0.3063314192,0.6564331032,0.3315970504,-0.7932869622,0.5524930704,0.3642714517,-0.2128233871,0.2582539095,1.279220003,-1.448251673,-0.6042857854,1.255575794,0.3821831868,-0.1359008808,0.5074388163,0.1318394108,-0.357341941,0.06411582138,-0.1726124272,-0.3214788804,-0.2124944885
336.5783221,0.04406882127,158.51717,0.1648094138,0.8407322147,51.1818397,0.009548043308,12.19348727,-0.04502555231,0.009958272071,6.934245885,1.110110948,-0.5785879276,-2.831169297,2.646659867,1.650663245,1.35281673,-1.275513786,0.2650708067,0.3837046086,-0.6450035252,-0.1320218682,0.02675857972,-0.4380663151,0.1032816811,2.121808127,-0.6179301035,-1.938758638,0.09795947125,0.9555356591,-0.9691823671,-0.3913622966,0.05210755822,0.1482834371,-0.6845149386,-0.337512872,-0.225242928,-0.1549722284
365.7000088,0.0336779801,184.6717884,0.1575073416,0.8176238046,29.12168669,-0.01039084117,26.15461839,-0.007302072153,-0.02310841013,7.792047934,1.304461192,0.8276830244,-3.866320581,1.819771655,0.984095997,2.646251754,-1.82151584,-0.5959196472,0.3259775314,-0.3978216067,-0.3918550893,-0.1731972472,-0.4028476841,-0.4413533345,1.406270952,-1.035151284,-0.8268882121,-0.6665672481,1.293435024,-0.546002054,-0.8609904538,-0.0577270772,0.2471819185,-0.2598332211,-0.1999558269,0.03521863091,-0.5446350156
356.0054203,0.03616539692,184.6948998,0.1203806652,0.8171617122,-9.694588509,0.00248741682,0.02311149,-0.03712667641,-0.0004620923983,6.028905797,1.198802715,1.216556436,-4.159431847,1.434390688,0.09646212012,2.981855589,-1.70215144,-0.8462701168,0.2002911548,-0.4174131117,-0.2868340629,-0.5043224923,-0.1806977554,-0.6853225163,0.388873412,-0.2931112659,-0.3853809671,-0.8876338769,0.335603835,0.1193643999,-0.2503504697,-0.1256863766,-0.01959150503,0.1050210264,-0.3311252451,0.2221499288,-0.2439691818
324.5725927,0.03446816616,174.8303138,0.1051352349,0.8108213564,-31.43282759,-0.001697230762,-9.864586063,-0.01524543029,-0.006340355709,7.310319413,1.209187864,2.039395458,-2.888112388,1.357432552,0.001455235025,2.402078545,-1.583737869,-0.7594697219,0.1135533853,-0.3277159937,-0.3658791559,-0.401156779,-0.06198268548,-0.6973154207,0.8228390217,1.271319459,-0.07695813576,-0.0950068851,-0.5797770434,0.1184135711,0.08680039496,-0.08673776949,0.08969711805,-0.07904509299,0.1031657133,0.1187150699,-0.01199290438
279.0839714,0.03132856998,168.8648703,0.2303490913,0.8163093686,-45.48862132,-0.003139596177,-5.965443437,0.1252138563,0.005488012129,6.863492431,1.325945665,1.442474971,-2.645079308,0.6364703785,0.3290679151,1.586171472,-1.359728217,-0.8066209299,0.3858794109,-0.07640611447,-0.1829190959,-0.09335441913,-0.1714575844,-0.4155527728,-0.5969204874,0.2430330802,-0.7209621739,0.3276126801,-0.8159070735,0.2240096518,-0.04715120798,0.2723260256,0.2513098792,0.18296006,0.3078023598,-0.1094748989,0.2817626479
291.2206745,0.02696864704,175.1506299,0.1587077881,0.8044205804,12.13670309,-0.004359922944,6.285759544,-0.0716413032,-0.0118887882,3.956477476,1.567939122,0.1133154084,-2.86034502,0.3373207664,0.7363374717,0.9621483931,-0.800970989,-0.9451724193,0.2403176397,0.07410020987,0.06849419349,0.03565915831,-0.1502437588,-0.7559363033,-1.329159562,-0.2152657121,-0.2991496121,0.4072695565,-0.6240230787,0.5587572284,-0.1385514894,-0.1455617712,0.1505063243,0.2514132894,0.1290135774,0.02121382559,-0.3403835305
