234.738813,0.05729743323,121.4937487,0.2805069046,0.8721388932,234.738813,0.05729743323,121.4937487,0.2805069046,0.8721388932,0,0,-1.333886769,-3.366588163,1.561069582,0.2245653544,-1.016269264,-1.450663756,-0.962845974,0.4858099254,-0.06426228,0.2707546421,0.2790178152,-0.2537193099,0.7593691941,-1.333886769,-3.366588163,1.561069582,0.2245653544,-1.016269264,-1.450663756,-0.962845974,0.4858099254,-0.06426228,0.2707546421,0.2790178152,-0.2537193099,0.7593691941
343.8111609,0.04734027117,175.3515828,0.2918939828,0.8691590057,109.072348,-0.009957162055,53.85783414,0.01138707812,-0.002979887561,8.412371861,0,-0.6988938072,-2.588535985,1.139629829,-0.08073671209,-1.317287921,-1.280904575,-0.5632100811,0.3494105308,-0.07125011796,0.2087175992,0.3070000115,-0.3659175054,0.7444601665,0.6349929615,0.7780521782,-0.4214397527,-0.3053020665,-0.3010186575,0.1697591817,0.3996358929,-0.1363993946,-0.006987837958,-0.06203704289,0.02798219629,-0.1121981955,-0.01490902765
339.1358088,0.04135932209,171.273296,0.2921011793,0.8577647713,-4.675352083,-0.005980949081,-4.078286794,0.0002071965327,-0.01139423437,8.119379018,1.328458004,-1.123438649,-2.753578326,1.0247013,-0.1365988958,-1.241844878,-1.129805765,-0.5526216106,0.5107648672,-0.06867494552,0.2815559058,0.2112417289,-0.4673346778,0.9504140278,-0.4245448422,-0.1650423413,-0.1149285289,-0.05586218368,0.07544304334,0.1510988097,0.01058847051,0.1613543364,0.00257517244,0.07283830663,-0.09575828258,-0.1014171723,0.2059538614
395.7057171,0.02775182046,194.3527762,0.2919469939,0.8331922226,56.56990825,-0.01360750163,23.0794802,-0.000154185373,-0.02457254868,7.720907898,1.251745283,-1.260241941,-2.728008218,1.632232729,0.03773535151,-0.918375701,-0.9998674927,-0.4868778887,0.3077579682,-0.07321955054,0.1820826883,0.337347218,-0.3836232577,0.8567068847,-0.1368032919,0.02557010814,0.6075314296,0.1743342473,0.3234691768,0.1299382723,0.06574372195,-0.203006899,-0.004544605021,-0.09947321756,0.1261054891,0.08371142003,-0.09370714318
332.3116652,0.03368697416,168.1029503,0.2958783658,0.8462320111,-63.39405188,0.005935153706,-26.2498259,0.003931371908,0.01303978848,7.637723217,0.9729551442,-1.107705511,-2.332562004,2.782452447,0.0117577574,-0.01897756326,-0.5906187369,-0.3430286711,0.4382428072,-0.1180388162,-0.0002338518594,-0.1961825702,-0.3676008538,0.4603872567,0.1525364302,0.3954462142,1.150219717,-0.02597759411,0.8993981377,0.4092487557,0.1438492176,0.130484839,-0.04481926564,-0.1823165401,-0.5335297882,0.01602240397,-0.396319628
293.013393,0.04564139907,178.6813109,0.4946566784,0.9008941413,-39.29827222,0.01195442491,10.57836056,0.1987783126,0.05466213019,8.889063124,1.567403389,-1.548871988,-1.787013921,1.988389728,0.3128009239,-0.261122265,-0.277504688,-0.09419001342,0.3157539211,0.08046396632,0.2751465785,0.1688060535,-0.3439728353,0.1882998642,-0.4411664766,0.5455480828,-0.7940627187,0.3010431665,-0.2421447018,0.3131140489,0.2488386577,-0.1224888861,0.1985027825,0.2753804303,0.3649886237,0.02362801845,-0.2720873926
292.5610963,0.05412030136,161.7099581,0.5030426163,0.9027796257,-0.4522967178,0.008478902284,-16.97135284,0.008385937886,0.00188548439,6.902302952,1.96692832,-7.514898461,-2.375534353,1.910222314,0.05756577478,-0.8503730086,0.2438881993,0.1569576219,-0.878509459,-0.144929543,0.1017402472,-0.01631855804,-0.3327833682,0.3110281887,-5.966026474,-0.5885204323,-0.07816741388,-0.2552351491,-0.5892507436,0.5213928873,0.2511476353,-1.19426338,-0.2253935094,-0.1734063312,-0.1851246115,0.01118946713,0.1227283246
327.4463837,0.050055191,153.7854877,0.426175091,0.8913364494,34.88528744,-0.004065110355,-7.924470328,-0.07686752533,-0.01144317633,5.494200118,1.270592618,-5.718983479,-1.238787082,3.34978077,2.746275441,0.3795837142,0.03848827428,0.3531412093,-0.2095840902,-0.1442681445,-0.001061102834,-0.0008247535428,-0.226020121,0.1872438617,1.795914982,1.136747271,1.439558455,2.688709666,1.229956723,-0.205399925,0.1961835874,0.6689253689,0.000661398552,-0.1028013501,0.0154938045,0.1067632472,-0.123784327
349.2121544,0.0376970375,175.1876858,0.3055021539,0.8519028816,21.76577069,-0.0123581535,21.40219806,-0.1206729371,-0.03943356774,6.27714952,1.17234153,-3.644447322,-2.02978953,4.107822366,2.08643262,1.223333409,-0.503526372,0.5720313557,0.61053387,-0.8044477473,0.03408189176,-0.05669595309,-0.2689703453,-0.1609391568,2.074536157,-0.7910024478,0.7580415967,-0.6598428205,0.8437496947,-0.5420146463,0.2188901464,0.8201179601,-0.6601796028,0.0351429946,-0.05587119954,-0.04295022437,-0.3481830185
361.4564151,0.03777498047,188.1215999,0.2757939435,0.8477210677,12.24426066,7.794296596e-05,12.93391407,-0.02970821043,-0.00418181388,4.512971671,1.224666942,-3.868642169,-1.136953826,5.183700757,1.06571793,0.9074940745,-1.039352936,1.045925036,0.02448513088,-0.6095897025,0.4667109914,-0.1192279451,-0.2190719966,-0.1153137386,-0.224194847,0.8928357046,1.075878391,-1.02071469,-0.3158393344,-0.5358265645,0.4738936801,-0.5860487391,0.1948580448,0.4326290997,-0.06253199206,0.0498983487,0.04562541816
