292.5462398,0.04763391847,141.1744894,0.2912683001,0.87248279,292.5462398,0.04763391847,141.1744894,0.2912683001,0.87248279,0,0,-0.8001492809,-0.6734598892,1.478076147,1.224528198,-0.5640504834,-1.638130202,-0.7185009624,-0.01621051956,-0.8426809133,-0.3708818519,0.1821035849,-0.1738857943,0.6526208942,-0.8001492809,-0.6734598892,1.478076147,1.224528198,-0.5640504834,-1.638130202,-0.7185009624,-0.01621051956,-0.8426809133,-0.3708818519,0.1821035849,-0.1738857943,0.6526208942
222.1518911,0.06541701295,158.3135528,0.5058874133,0.9020979178,-70.39434869,0.01778309448,17.13906334,0.2146191131,0.02961512783,5.712866563,0,-1.560005391,-2.256888982,2.532516,1.366141432,-0.7469355683,-1.602725361,-0.1959465395,-0.5228447778,-0.8818705283,-0.6333740895,0.1960529712,-0.2700054766,0.7280496318,-0.7598561096,-1.583429093,1.054439853,0.1416132344,-0.182885085,0.03540484059,0.5225544229,-0.5066342582,-0.03918961495,-0.2624922376,0.01394938626,-0.09611968229,0.07542873768
334.485684,0.0374302365,143.7123405,0.2959192455,0.8555139333,112.3337929,-0.02798677645,-14.60121231,-0.2099681678,-0.04658398446,10.04841112,1.894858971,-1.338755992,-2.723849213,2.398667417,0.5937251335,-0.4397163178,-1.5418877,-0.1231723479,-0.1045980811,-0.7524140968,-0.3310975178,0.07478546756,-0.4053855512,0.5543305639,0.221249399,-0.4669602306,-0.1338485832,-0.7724162988,0.3072192505,0.06083766134,0.07277419167,0.4182466967,0.1294564315,0.3022765716,-0.1212675036,-0.1353800747,-0.173719068
304.711963,0.04147584316,132.0516735,0.3245301012,0.8589430645,-29.77372108,0.004045606668,-11.66066696,0.02861085571,0.003429131144,7.882938969,1.206098653,-0.9688691632,-3.651000735,2.550561093,0.5365269521,-0.385239371,-1.38310077,-0.3273792435,-0.1011226952,-0.6161396151,-0.4181991476,0.2521033307,-0.5260997298,0.8640894157,0.3698868284,-0.9271515221,0.1518936759,-0.05719818141,0.05447694683,0.1587869301,-0.2042068957,0.00347538588,0.1362744817,-0.08710162974,0.1773178631,-0.1207141786,0.3097588519
367.5188159,0.03998933446,169.8190014,0.2587187751,0.8472311747,62.80685293,-0.001486508708,37.76732788,-0.06581132611,-0.0117118898,8.074900139,1.195586193,0.3534929197,-4.083180037,2.397524708,0.7911705932,-0.3211242211,-1.347555108,-0.6245066852,0.1111115803,-0.7324861746,-0.4374206784,0.2446055745,-0.634019614,0.6961212614,1.322362083,-0.4321793018,-0.1530363845,0.2546436412,0.06411514993,0.03554566224,-0.2971274417,0.2122342756,-0.1163465595,-0.01922153084,-0.007497756184,-0.1079198842,-0.1679681544
359.6100723,0.04169105173,167.6778211,0.1478737344,0.8318707504,-7.908743552,0.001701717278,-2.141180319,-0.1108450407,-0.01536042425,7.840674893,1.319260533,0.8048999645,-4.312372319,1.708613401,0.7418416441,-0.2453597755,-1.49940253,-0.8785484767,-0.08086127153,-0.6198012765,-0.5310513735,0.2901380399,-0.8687271632,0.7153921596,0.4514070448,-0.2291922818,-0.6889113075,-0.04932894914,0.07576444563,-0.1518474223,-0.2540417915,-0.1919728519,0.1126848981,-0.09363069513,0.04553246536,-0.2347075492,0.01927089824
332.1351639,0.04202559742,156.6619132,0.1419664527,0.8257594384,-27.47490846,0.0003345456872,-11.01590786,-0.00590728169,-0.006111312073,6.373706363,1.230003346,2.192249715,-4.204989175,0.9088300445,0.5222851086,0.2086585441,-1.835251902,-1.146060006,-0.1546355404,-0.5536747371,-0.5394374621,0.3734084732,-0.8789403669,0.3681734464,1.387349751,0.1073831431,-0.7997833562,-0.2195565355,0.4540183196,-0.3358493716,-0.2675115289,-0.07377426885,0.06612653943,-0.008386088522,0.08327043334,-0.01021320375,-0.3472187132
363.5349652,0.03952351373,199.1475576,0.1285602679,0.8237761263,31.39980133,-0.002502083687,42.48564445,-0.01340618482,-0.00198331205,5.44731588,1.466929328,2.497571387,-4.053085004,0.8802951235,0.06691867352,0.8968817724,-2.107151552,-0.9028099675,-0.2186093042,-0.5057553266,-0.2539188146,0.1840172963,-0.3511927343,-0.3892101612,0.3053216717,0.1519041716,-0.02853492104,-0.4553664351,0.6882232283,-0.2718996506,0.2432500381,-0.06397376384,0.04791941048,0.2855186475,-0.1893911769,0.5277476326,-0.7573836076
305.7435979,0.04052296142,148.1248009,0.1143551507,0.8235955756,-57.79136731,0.0009994476855,-51.02275674,-0.01420511721,-0.0001805506829,3.511656702,1.204830182,1.558714046,-3.294865566,0.6060974466,-0.2252625096,0.9443650011,-2.027372376,-0.5965251127,-0.05379633525,-0.01420421623,-0.1555967908,0.1639977975,-0.05904995587,-0.2602011993,-0.9388573415,0.7582194375,-0.2741976769,-0.2921811832,0.04748322873,0.07977917592,0.3062848548,0.164812969,0.4915511103,0.09832202377,-0.02001949884,0.2921427784,0.1290089619
319.5522673,0.03098592834,179.7915971,0.2245913654,0.8265767052,13.80866946,-0.009537033079,31.66679618,0.1102362147,0.002981129535,3.941358336,1.304640112,0.5071434701,-3.59937116,-0.631999931,0.3520723023,0.8447625474,-1.562662785,-0.5927959396,0.2160839444,-0.01874260554,-0.1679226545,0.2035114668,-0.2484943737,-0.2255727555,-1.051570576,-0.3045055934,-1.238097378,0.577334812,-0.09960245371,0.4647095908,0.00372917311,0.2698802797,-0.004538389306,-0.0123258637,0.03951366931,-0.1894444178,0.0346284438
322.1312024,0.0400406983,189.166718,0.306339756,0.8556395674,2.578935054,0.009054769955,9.37512094,0.08174839058,0.02906286227,1.480546408,1.595410933,-0.6465727581,-2.123641348,-0.746289488,0.1367239125,0.1322917747,-1.134415946,-0.8133864126,-0.01489318715,0.06994377557,0.1826383495,0.03259666796,-0.3692273568,-0.1393075759,-1.153716228,1.475729812,-0.114289557,-0.2153483898,-0.7124707727,0.4282468392,-0.220590473,-0.2309771316,0.08868638111,0.350561004,-0.1709147989,-0.1207329831,0.08626517955
323.2460432,0.04034846761,214.0515663,0.3942154089,0.8706037187,1.11484084,0.0003077693149,24.88484831,0.08787565288,0.01496415126,0.4665892687,1.78707217,-2.001174764,-1.230668936,-0.5538331338,-0.1594869296,0.3007004952,-0.5234597005,-0.6065542831,0.1563238188,0.4160699499,0.3670566967,-0.1167931324,-0.2519249672,-0.1456096874,-1.354602006,0.8929724122,0.1924563543,-0.2962108422,0.1684087206,0.6109562458,0.2068321294,0.1712170059,0.3461261743,0.1844183472,-0.1493898003,0.1173023897,-0.006302111494
377.4567435,0.03605761262,256.6857855,0.4308790897,0.8731470534,54.21070025,-0.004290854989,42.63421914,0.03666368088,0.002543334692,0.08425489896,1.711224392,-2.040809145,-0.6149061006,-0.271449356,-0.2327990602,0.2496146086,-0.3850856532,-0.5584056398,0.2047763442,0.403801964,0.1526154397,0.009445640028,-0.3225626408,-0.2643664064,-0.03963438123,0.615762835,0.2823837778,-0.07331213057,-0.05108588667,0.1383740473,0.04814864329,0.04845252544,-0.01226798594,-0.2144412571,0.1262387724,-0.07063767365,-0.118756719
392.4127824,0.03600388863,268.4521666,0.430800638,0.8736496461,14.95603887,-5.372398852e-05,11.76638115,-7.84517095e-05,0.0005025926782,0.07033327327,1.270915255,-1.879205981,-0.3728953375,-0.2589508217,-0.2698465104,0.01022272906,-0.4426854462,-0.6172832402,-0.04704181946,0.1746887694,0.2771544663,-0.1351502077,-0.08826892044,0.07327187419,0.1616031638,0.2420107631,0.01249853422,-0.03704745021,-0.2393918795,-0.05759979298,-0.05887760035,-0.2518181637,-0.2291131946,0.1245390267,-0.1445958477,0.2342937204,0.3376382806
394.0363888,0.03455912527,264.5236963,0.4408758957,0.8763975023,1.623606434,-0.001444763361,-3.928470326,0.01007525771,0.002747856269,0.05786409037,1.261070494,-1.782997373,-0.3400850845,-0.4536861718,-0.507815332,0.1840863293,-0.6615859039,-0.8276733318,-0.09530353947,0.2558479734,0.2440367167,-0.01302513985,-0.1254573047,-0.1452031723,0.09620860876,0.03281025296,-0.19473535,-0.2379688215,0.1738636002,-0.2189004577,-0.2103900916,-0.04826172002,0.08115920408,-0.0331177496,0.1221250679,-0.03718838427,-0.2184750465
257.7178562,0.02749034486,207.6641448,0.314023287,0.798106369,-136.3185326,-0.007068780414,-56.85955148,-0.1268526087,-0.07829113333,0.25489705,1.246296317,-2.007726007,-0.6182530078,-0.1438742374,-0.5047065655,0.131162396,-0.5914820825,-0.602387448,0.1820311502,0.4289268577,0.2795204738,0.1655861127,-0.1062763729,-0.09310897032,-0.2247286345,-0.2781679232,0.3098119344,0.003108766492,-0.05292393323,0.07010382138,0.2252858838,0.2773346897,0.1730788843,0.03548375704,0.1786112526,0.01918093183,0.05209420202
254.9065603,0.02459161967,209.182879,0.3018499187,0.7797675126,-2.811295905,-0.002898725193,1.518734162,-0.01217336825,-0.01833885635,0.06774388886,1.085404199,-1.95748797,-0.3470508993,-0.007363142927,-0.04473391581,0.308993357,-0.5606769425,-0.6887624384,0.1416534364,0.2839962471,0.199308711,0.0788912685,-0.1357101822,0.100914062,0.05023803743,0.2712021085,0.1365110944,0.4599726497,0.177830961,0.03080513998,-0.08637499044,-0.04037771382,-0.1449306106,-0.08021176273,-0.08669484422,-0.02943380932,0.1940230323
