225.1054831,0.06093974787,142.5250056,0.3790478487,0.8804410889,225.1054831,0.06093974787,142.5250056,0.3790478487,0.8804410889,0,0,-1.247286167,-2.88686764,2.040869339,0.1266474855,-0.4367569559,-1.791818254,-0.2550192603,0.1476221485,-0.4218076281,-0.1152607713,0.2006368975,-0.03615637673,0.672301978,-1.247286167,-2.88686764,2.040869339,0.1266474855,-0.4367569559,-1.791818254,-0.2550192603,0.1476221485,-0.4218076281,-0.1152607713,0.2006368975,-0.03615637673,0.672301978
350.9766775,0.03222369141,168.4511554,0.2643364085,0.8337076831,125.8711945,-0.02871605646,25.9261498,-0.1147114403,-0.04673340582,9.176868057,0,-1.382381891,-2.806507343,1.533902061,0.04820821787,-0.8095621602,-1.331240081,-0.1635894119,0.3249979065,-0.1597278843,-0.1605796354,0.3955117412,-0.2018409543,0.790452726,-0.1350957237,0.08036029618,-0.5069672782,-0.0784392676,-0.3728052043,0.4605781722,0.09142984845,0.177375758,0.2620797438,-0.0453188642,0.1948748437,-0.1656845775,0.118150748
384.8807037,0.02797030878,195.0149772,0.2813155289,0.8323382895,33.90402613,-0.004253382634,26.5638218,0.01697912042,-0.001369393601,7.070642887,0.9534872723,-1.029235877,-2.79412844,0.9952884913,-0.3071065986,-0.6078777347,-1.155587461,-0.6610187468,0.2202683362,0.1179576874,0.09214262568,-0.03386735023,-0.400199271,0.7522366047,0.3531460143,0.01237890297,-0.5386135694,-0.3553148165,0.2016844255,0.1756526204,-0.4974293349,-0.1047295704,0.2776855718,0.2527222611,-0.4293790914,-0.1983583167,-0.03821612129
273.6378558,0.03323483473,151.0788765,0.2586085937,0.8300797454,-111.2428479,0.005264525955,-43.93610064,-0.02270693515,-0.002258544122,8.443315448,1.179390075,-0.6046175225,-1.405697649,0.7276368601,0.3116804171,0.1238397674,-0.522314504,-0.892300858,-0.09303038973,0.01395660197,0.4119638338,-0.5253231049,-0.3486335727,0.7137055485,0.4246183543,1.388430792,-0.2676516312,0.6187870157,0.7317175021,0.633272957,-0.2312821112,-0.3132987259,-0.1040010855,0.3198212081,-0.4914557547,0.0515656983,-0.03853105622
311.2674009,0.06779657069,221.2790429,0.6161008034,0.9365649285,37.62954512,0.03456173596,70.2001664,0.3574922097,0.1064851831,8.849666783,1.692065309,-2.698273136,-0.7726977584,-0.4196751095,-0.07842952966,-0.230369977,-0.2597766179,-0.0006610062441,-0.3708943418,0.02863892295,-0.5950659832,-0.5337989857,-0.3090357481,0.106907468,-2.093655614,0.6329998901,-1.14731197,-0.3901099467,-0.3542097444,0.2625378861,0.8916398518,-0.2778639521,0.01468232098,-1.007029817,-0.008475880746,0.03959782457,-0.6067980806
297.3395074,0.04587744018,194.9160861,0.4059901545,0.8776718236,-13.92789347,-0.02191913051,-26.36295678,-0.2101106489,-0.0588931049,5.461763824,1.766004175,-1.177273253,-0.2098589832,-0.1157216701,-0.07088719311,0.3834951784,-0.05657080739,-0.7756555575,-0.83403123,-0.3821020256,0.4007092487,-0.3927100067,-0.4527468702,0.3139865672,1.520999884,0.5628387752,0.3039534394,0.007542336544,0.6138651553,0.2032058105,-0.7749945512,-0.4631368882,-0.4107409486,0.995775232,0.141088979,-0.1437111221,0.2070790993
353.948054,0.03799176533,215.7086558,0.2600976341,0.8412536958,56.60854654,-0.007885674855,20.79256968,-0.1458925204,-0.03641812781,1.876698117,1.164401424,0.5980443678,-1.624604476,0.1766950937,-0.4529657792,0.2745574773,-0.07383864927,-0.901431121,-1.161271242,-0.5314770446,0.5525523491,0.1011169585,-0.4263706395,0.2921084942,1.77531762,-1.414745493,0.2924167638,-0.3820785861,-0.1089377011,-0.01726784187,-0.1257755635,-0.3272400124,-0.149375019,0.1518431004,0.4938269651,0.02637623072,-0.02187807298
378.5811048,0.04439678038,230.7766915,0.2850751448,0.8598257428,24.63305082,0.006405015051,15.06803562,0.02497751071,0.01857204707,4.323046215,1.226853792,0.02826813791,-1.870793944,0.4893542922,-1.234029096,0.4971251771,-0.4685192421,-0.2585726985,-0.9521611086,0.02271733152,0.384784671,0.2659777887,-0.4981196959,0.2997464032,-0.5697762299,-0.2461894682,0.3126591985,-0.7810633165,0.2225676998,-0.3946805928,0.6428584225,0.2091101339,0.5541943761,-0.1677676781,0.1648608302,-0.07174905646,0.007637908949
314.7075965,0.04248900382,182.7096181,0.2671846384,0.8603511818,-63.87350831,-0.001907776556,-48.06707337,-0.01789050636,0.0005254389467,2.01644269,1.486022564,-0.02258250091,-1.897520307,0.1381079656,-1.403343103,0.456901103,-0.7287362723,-0.156324504,-0.8524058638,0.5196747565,0.5114380518,0.1158826199,-0.6603207746,0.3683219259,-0.05085063882,-0.02672636302,-0.3512463266,-0.169314007,-0.04022407411,-0.2602170302,0.1022481945,0.09975524478,0.496957425,0.1266533809,-0.1500951688,-0.1622010786,0.06857552275
326.77732,0.04055344592,199.7127323,0.3646981439,0.8684306621,12.06972347,-0.001935557903,17.00311417,0.09751350554,0.008079480333,2.020007058,1.28840359,-0.9960901828,-2.160933516,-0.8343116358,-1.395182971,0.5682297717,-0.350612987,-0.6556868172,-0.883000233,0.9085267144,0.4142116021,0.149551314,-0.2706274949,0.5302872526,-0.9735076819,-0.2634132091,-0.9724196014,0.008160131533,0.1113286688,0.3781232853,-0.4993623132,-0.03059436919,0.3888519579,-0.09722644977,0.03366869414,0.3896932797,0.1619653267
