200.6395185,0.02462273162,186.1894572,0.3871812707,0.8286173643,200.6395185,0.02462273162,186.1894572,0.3871812707,0.8286173643,0,0,-4.833793197,-0.5105541814,0.839823504,0.2782143703,0.3368762743,-0.5359405706,0.7832105262,0.1955022917,-0.5757987197,-0.1757172149,-0.05405092085,-0.05127873869,0.2873657456,-4.833793197,-0.5105541814,0.839823504,0.2782143703,0.3368762743,-0.5359405706,0.7832105262,0.1955022917,-0.5757987197,-0.1757172149,-0.05405092085,-0.05127873869,0.2873657456
291.3057569,0.01497631819,197.9725703,0.3623801002,0.8015036975,90.66623837,-0.009646413437,11.78311313,-0.02480117052,-0.02711366681,10.70282681,0,-3.883945725,-2.637239569,3.983262889,2.282847554,0.2010248614,-0.1088684402,-0.01141730741,0.5407080034,0.137660226,-0.1081008344,0.1077204996,-0.01813136129,-0.2491186768,0.9498474723,-2.126685388,3.143439385,2.004633184,-0.1358514129,0.4270721304,-0.7946278336,0.3452057117,0.7134589457,0.06761638044,0.1617714204,0.0331473774,-0.5364844224
291.7276867,0.01480812622,189.7725516,0.2165591731,0.7552453375,0.4219297924,-0.0001681919661,-8.200018676,-0.1458209271,-0.04625835998,6.679094322,1.203714726,-0.4200970922,-3.52338536,2.35775865,0.8658052086,1.401542196,0.4463049228,0.007005346581,0.6170392036,0.2377881463,0.2752040487,0.4783248018,0.1567171445,-0.2617904812,3.463848632,-0.8861457913,-1.625504239,-1.417042345,1.200517334,0.555173363,0.01842265399,0.07633120022,0.1001279203,0.3833048831,0.3706043022,0.1748485058,-0.01267180435
307.6121941,0.02580799007,224.9769611,0.2987787489,0.7965843475,15.88450742,0.01099986385,35.20440951,0.08221957585,0.04133901002,10.71965692,1.789299116,0.906816981,-1.072269996,1.710399833,-1.132438871,1.099636849,0.6593719846,0.7602641374,-0.05456886472,-0.1329717606,-0.1316896009,-0.2513712843,-0.08936377662,-0.2776501657,1.326914073,2.451115365,-0.6473588168,-1.998244079,-0.3019053467,0.2130670618,0.7532587909,-0.6716080683,-0.3707599069,-0.4068936496,-0.7296960861,-0.2460809212,-0.01585968455
375.1987567,0.01549383222,239.7718167,0.1538574352,0.7586638659,67.58656259,-0.01031415785,14.79485556,-0.1449213137,-0.03792048161,9.737252201,1.783268459,0.8373567527,-2.594662116,2.83319912,-0.753371304,2.298551763,-0.6795651487,-0.308688292,-0.7661314303,-0.2176850115,0.3325028192,-0.5679972478,-0.4135238493,-0.8244351153,-0.06946022825,-1.522392121,1.122799287,0.3790675668,1.198914914,-1.338937133,-1.068952429,-0.7115625656,-0.08471325092,0.46419242,-0.3166259635,-0.3241600727,-0.5467849496
275.967119,0.02227715318,176.446517,0.155137553,0.7743921271,-99.23163768,0.006783320958,-63.32529967,0.001280117712,0.01572826117,9.465674915,1.151117777,0.7234022918,-2.911291131,3.554793555,0.08602755298,1.695104427,-1.248535074,-0.04233047585,-0.1408308392,0.1066039778,0.04531919152,-0.7650875751,-0.3406194701,-0.3163832103,-0.1139544609,-0.3166290144,0.721594435,0.839398857,-0.603447336,-0.5689699257,0.2663578162,0.6253005911,0.3242889893,-0.2871836276,-0.1970903272,0.07290437918,0.508051905
277.7336794,0.01868919636,175.5552459,0.1257028015,0.7646998304,1.766560377,-0.003587956817,-0.8912711277,-0.02943475146,-0.009692296662,9.984863397,1.534075346,0.2157407515,-2.339306305,4.184912982,0.3025311496,1.687174353,-1.06248134,0.3482687242,0.1031067335,0.1727433266,-0.1722814518,-0.5474938493,-0.01276518405,-0.4258015507,-0.5076615403,0.5719848259,0.6301194262,0.2165035966,-0.007930074651,0.186053734,0.3905992001,0.2439375728,0.06613934885,-0.2176006434,0.2175937258,0.3278542861,-0.1094183404
321.2028136,0.0210159571,208.934384,0.1767434486,0.7778125623,43.46913424,0.002326760743,33.37913805,0.0510406471,0.01311273192,8.55334605,1.205770919,-0.9837209045,-1.690908846,4.636453173,0.9232309225,1.089456761,-1.284622135,-0.01730177055,0.1144836996,-0.1788806392,-0.05544773751,-0.10271971,-0.1171003722,-0.2016151918,-1.199461656,0.648397459,0.4515401914,0.620699773,-0.5977175911,-0.2221407944,-0.3655704948,0.01137696606,-0.3516239658,0.1168337143,0.4447741393,-0.1043351882,0.2241863589
275.592329,0.02623170485,194.9309099,0.2742340072,0.8034157192,-45.61048457,0.005215747749,-14.00347406,0.09749055861,0.02560315685,6.571459512,1.321991545,-2.259323791,-1.15787554,4.008855011,0.6824549315,0.5371010361,-1.372137788,0.5914929373,0.3551641135,-0.004528965725,-0.3571428123,-0.1219339777,0.01628848159,-0.2849220765,-1.275602887,0.5330333056,-0.6275981624,-0.2407759911,-0.5523557254,-0.08751565324,0.6087947079,0.2406804139,0.1743516735,-0.3016950748,-0.01921426771,0.1333888538,-0.08330688472
325.503989,0.02456006504,209.8899018,0.2419163017,0.8068683076,49.91165992,-0.001671639815,14.95899188,-0.03231770552,0.003452588433,2.606394995,1.582291713,-1.787136355,-1.195393625,2.138513759,1.093593967,0.1402155538,-1.377171955,0.4423753608,0.5241949312,0.1288667288,-0.224963515,0.1401354206,0.1275412351,-0.1691781339,0.4721874363,-0.0375180845,-1.870341251,0.4111390352,-0.3968854823,-0.005034167485,-0.1491175765,0.1690308178,0.1333956945,0.1321792973,0.2620693983,0.1112527535,0.1157439426
