221.8505403,0.03670334893,156.3708681,0.1749286091,0.7684589619,221.8505403,0.03670334893,156.3708681,0.1749286091,0.7684589619,0,0,1.255519084,0.3895268677,0.8401866892,0.1836918429,-0.1179750159,-0.1888875277,-0.3176553253,-0.1081122191,-0.5760259069,0.6113100799,-0.7372225114,-0.2014394943,-0.3625085912,1.255519084,0.3895268677,0.8401866892,0.1836918429,-0.1179750159,-0.1888875277,-0.3176553253,-0.1081122191,-0.5760259069,0.6113100799,-0.7372225114,-0.2014394943,-0.3625085912
343.5357946,0.02630543036,252.7853612,0.3149083377,0.7870317462,121.6852543,-0.01039791858,96.41449313,0.1399797286,0.01857278431,8.97247352,0,3.008312108,1.341233782,1.386305296,-1.205454616,-1.342953544,-0.8541837306,0.8152499166,-0.9654006262,0.1501915437,0.2804300355,-0.4232078639,-0.6951869536,-0.02921190427,1.752793023,0.9517069139,0.5461186069,-1.389146459,-1.224978528,-0.665296203,1.132905242,-0.8572884071,0.7262174506,-0.3308800443,0.3140146476,-0.4937474593,0.3332966869
324.7484101,0.02951405564,234.9580861,0.122154687,0.7400277032,-18.78738443,0.003208625282,-17.82727511,-0.1927536507,-0.04700404298,6.255671646,1.380536126,3.401709578,0.8659826184,1.047333551,-1.094568147,-1.794675028,-1.247072787,1.088982952,-0.8851167665,0.3271640166,-0.1672111043,-0.4641329951,-0.5227196485,-0.00310581573,0.3933974706,-0.4752511632,-0.3389717456,0.1108864685,-0.4517214838,-0.3928890561,0.2737330357,0.08028385973,0.1769724729,-0.4476411398,-0.0409251312,0.1724673051,0.02610608854
341.7151305,0.03385217396,248.1478555,0.2995011713,0.8089460187,16.96672032,0.004338118318,13.18976936,0.1773464843,0.06891831545,8.227214129,1.410203978,4.44773846,-0.0920407822,-0.8763574777,0.5692838004,-0.3740447031,-0.2711981452,0.2271486923,-0.5859563487,-0.3022281971,-0.632796613,-0.9053114648,0.2769300851,0.09835369737,1.046028882,-0.9580234006,-1.923691028,1.663851948,1.420630325,0.9758746415,-0.8618342599,0.2991604178,-0.6293922137,-0.4655855087,-0.4411784697,0.7996497336,0.1014595131
286.4183135,0.0309184264,192.0948413,0.1514361347,0.7654242309,-55.29681693,-0.002933747554,-56.05301418,-0.1480650365,-0.04352178773,8.159988508,1.288982671,4.574019609,-1.871903408,-0.3939898247,1.634649928,0.2491343721,0.2432207404,-0.07117357916,-1.060706226,-0.2109825776,0.1490972206,-0.7370815201,0.1735249359,0.1380415176,0.1262811492,-1.779862626,0.482367653,1.065366128,0.6231790752,0.5144188856,-0.2983222715,-0.4747498771,0.0912456195,0.7818938336,0.1682299447,-0.1034051492,0.03968782026
310.1324693,0.02448687754,212.3517322,0.1678869097,0.7624241769,23.71415573,-0.006431548862,20.25689089,0.01645077497,-0.003000054072,5.504640598,1.507223784,2.890891732,-2.119497332,0.7661535976,2.035579946,0.9628129902,0.3869050965,0.1507398137,-0.3492051014,-0.4213265206,0.633038608,-0.09710234236,-0.7918125345,0.1917792175,-1.683127878,-0.2475939238,1.160143422,0.4009300179,0.7136786181,0.1436843561,0.2219133928,0.7115011244,-0.210343943,0.4839413874,0.6399791778,-0.9653374703,0.05373769991
306.4535367,0.03325238464,230.8666487,0.4334885799,0.854533183,-3.678932511,0.008765507096,18.51491651,0.2656016702,0.09210900614,4.613347536,1.398327863,0.8345420804,-0.3381770355,0.08235899729,0.9451673408,0.7812234802,-0.07051573906,-0.4501842328,-0.435744307,-0.2165340038,0.1376557036,-0.0821256759,-0.4848978487,-0.1390590183,-2.056349651,1.781320296,-0.6837946003,-1.090412605,-0.18158951,-0.4574208356,-0.6009240464,-0.0865392056,0.2047925168,-0.4953829044,0.01497666647,0.3069146858,-0.3308382358
313.5845565,0.03325543285,233.6251743,0.4212708838,0.8523812257,7.131019789,3.04820967e-06,2.758525643,-0.01221769618,-0.002151957315,1.919398626,1.724263114,-2.787930739,0.493849379,1.047191063,0.6434003395,0.8068365791,-0.3392153853,0.08169957244,-0.04301647499,0.1413304713,0.7355279724,-0.3715486394,0.0691857004,0.3429270545,-3.62247282,0.8320264145,0.964832066,-0.3017670013,0.02561309884,-0.2686996463,0.5318838052,0.392727832,0.3578644751,0.5978722688,-0.2894229635,0.5540835491,0.4819860727
324.3182264,0.03204141533,240.2172464,0.3197960895,0.8134043869,10.7336699,-0.001214017512,6.592072075,-0.1014747943,-0.03897683875,1.286117417,1.417483824,0.2483797903,-0.4061065369,0.7390788502,2.678712259,1.387208812,-0.1535146055,0.06085357342,-0.8186929413,0.1320211663,0.5511846584,0.08164383127,-0.9173608292,-0.03628662128,3.036310529,-0.8999559158,-0.3081122131,2.035311919,0.5803722332,0.1857007798,-0.02084599902,-0.7756764663,-0.009309304977,-0.184343314,0.4531924706,-0.9865465296,-0.3792136757
340.0561547,0.03455393238,246.1184862,0.3973410066,0.8381783064,15.73792828,0.002512517042,5.901239782,0.07754491716,0.02477391942,2.091358435,1.017917413,0.928685029,-0.05089297988,0.6018506653,1.69631732,1.118065839,-0.485845394,-0.2571639026,-0.4507353632,-0.1007888435,0.5451775866,0.1059581437,-0.7861560991,-0.3371238778,0.6803052387,0.355213557,-0.1372281849,-0.9823949387,-0.2691429734,-0.3323307885,-0.318017476,0.3679575781,-0.2328100097,-0.006007071808,0.02431431244,0.1312047301,-0.3008372565
