301.1215205,0.08592954019,188.1542536,0.6583130431,0.9333679473,301.1215205,0.08592954019,188.1542536,0.6583130431,0.9333679473,0,0,-5.088217973,-2.838094385,1.787212742,-0.2697843734,-0.2100934802,0.09119186509,0.221616564,-0.5698438724,0.07122322688,0.4469835691,-0.5360753275,0.1578559539,-0.0382419897,-5.088217973,-2.838094385,1.787212742,-0.2697843734,-0.2100934802,0.09119186509,0.221616564,-0.5698438724,0.07122322688,0.4469835691,-0.5360753275,0.1578559539,-0.0382419897
332.9244439,0.07779366807,172.71134,0.6570963127,0.9334393156,31.80292339,-0.008135872117,-15.44291363,-0.001216730336,7.136824122e-05,0.5468482834,0,-5.990062581,-0.7712737194,1.775172069,-1.140964925,-0.8852848178,0.2211371409,-0.008851451543,-0.5335231624,0.03640835452,0.304845235,-0.2741964618,-0.2071460481,0.06840246657,-0.9018446079,2.066820666,-0.01204067308,-0.8711805512,-0.6751913376,0.1299452758,-0.2304680155,0.03632071006,-0.03481487236,-0.1421383341,0.2618788657,-0.3650020019,0.1066444563
257.7988019,0.03368371419,209.3321193,0.4326404012,0.8698979185,-75.12564193,-0.04410995388,36.62077938,-0.2244559115,-0.06354139703,3.784365311,1.286943199,-4.996695287,-1.023046229,3.108771092,0.779859942,0.1666104022,0.2221781993,0.5682827061,0.3357042833,0.1823589579,0.2211072438,-0.1517785708,0.4224617434,-0.1837137906,0.9933672949,-0.2517725093,1.333599023,1.920824867,1.05189522,0.001041058405,0.5771341577,0.8692274457,0.1459506033,-0.08373799118,0.122417891,0.6296077914,-0.2521162571
251.7605482,0.02564073531,183.9143443,0.2672402578,0.793862128,-6.038253723,-0.008042978887,-25.41777509,-0.1654001434,-0.07603579057,2.82912997,1.697976424,-3.789037628,-2.101432997,5.638919573,1.035791583,-0.247783229,-0.2398976481,0.439315647,0.1586508274,-0.3639946804,-0.152111718,-0.2806900817,0.1793572132,-0.2924006393,1.207657658,-1.078386768,2.530148481,0.255931641,-0.4143936312,-0.4620758474,-0.1289670592,-0.177053456,-0.5463536382,-0.3732189618,-0.1289115108,-0.2431045302,-0.1086868488
210.9898095,0.02414940632,160.4526182,0.1123645548,0.7578179066,-40.77073871,-0.001491328987,-23.46172611,-0.154875703,-0.0360442214,3.192517923,1.307998287,-2.745958096,-3.960556903,5.478049036,1.206890318,0.5480078903,-0.8606920474,-0.05688332273,0.3546254415,-0.1768639495,0.2017440112,-0.7650495231,0.2658091046,-0.5231565889,1.043079533,-1.859123906,-0.1608705366,0.1710987351,0.7957911193,-0.6207943993,-0.4961989697,0.1959746141,0.1871307308,0.3538557292,-0.4843594414,0.08645189147,-0.2307559496
235.3128565,0.02181001464,177.8589383,0.3137203577,0.7967833369,24.323047,-0.002339391683,17.40632013,0.2013558029,0.03896543033,2.520108791,1.253138309,-2.208826757,-2.479658559,3.213879352,1.515760522,1.319132626,-0.103393362,-0.3755723417,0.1215238796,0.09736984741,0.2675989629,-0.3808936712,0.05744540632,-0.2846443403,0.5371313386,1.480898343,-2.264169685,0.308870204,0.7711247357,0.7572986854,-0.318689019,-0.2331015619,0.2742337969,0.06585495171,0.3841558518,-0.2083636983,0.2385122486
230.8946343,0.03788192753,177.2846671,0.3381262184,0.820986443,-4.418222168,0.01607191289,-0.5742712241,0.02440586068,0.02420310613,3.1338181,1.62078496,-3.033752517,-0.320838864,0.7237209376,0.4586550106,0.6477474623,0.112551008,0.1199884929,-0.5554730789,-0.1829630969,-0.07291957418,-0.1788725465,-0.2487390125,-0.2134415831,-0.8249257603,2.158819695,-2.490158414,-1.057105512,-0.6713851637,0.21594437,0.4955608346,-0.6769969586,-0.2803329443,-0.3405185371,0.2020211247,-0.3061844188,0.07120275729
231.5641934,0.02942483914,157.8262486,0.2214407646,0.7755378714,0.6695590966,-0.008457088385,-19.45841848,-0.1166854538,-0.04544857158,3.460065944,1.800106011,2.27509848,-1.748114431,1.81472102,-0.8894254393,0.8810161326,0.2655248115,0.2655930169,-0.5361637373,-1.056174433,-0.5358017361,-0.293509515,0.07080221337,-0.4310976362,5.308850997,-1.427275567,1.091000082,-1.34808045,0.2332686703,0.1529738035,0.145604524,0.01930934165,-0.8732113366,-0.4628821619,-0.1146369685,0.3195412259,-0.2176560532
322.8258634,0.02676786906,226.8590645,0.3208927991,0.808844356,91.26166997,-0.002656970086,69.03281592,0.0994520345,0.03330648461,2.448513367,1.049060809,2.75304137,-1.649893265,2.183743357,-1.522683951,1.020105773,0.1532590124,-0.2655560905,-0.3888499893,-1.732037243,-0.2516618591,-0.2323436716,0.1547433815,-0.2611277849,0.4779428904,0.09822116547,0.3690223376,-0.6332585118,0.13908964,-0.1122657992,-0.5311491073,0.1473137479,-0.6758628091,0.2841398769,0.0611658434,0.0839411681,0.1699698513
342.2967241,0.02845747475,233.3973071,0.331440238,0.8225909305,19.47086068,0.001689605694,6.538242628,0.01054743892,0.01374657442,3.688500526,1.348000825,1.800532671,-2.364804597,1.899264579,-1.649254919,0.5102468353,0.3265116259,-0.7980933216,-0.3787116495,-1.340353699,-0.1433278136,-0.123857141,0.0045453705,-0.1878042153,-0.9525086995,-0.7149113316,-0.2844787788,-0.1265709676,-0.5098589374,0.1732526135,-0.5325372311,0.01013833986,0.3916835436,0.1083340455,0.1084865305,-0.150198011,0.07332356965
314.5261233,0.03982353308,217.6160403,0.3433776978,0.8427527795,-27.77060082,0.01136605833,-15.78126684,0.01193745972,0.02016184904,1.955623271,1.385827033,1.083576918,-1.608797963,1.053331378,-1.55226766,0.9820868458,0.2462866888,-1.010332324,-0.7187043402,-0.9977708165,0.09860767376,0.2306325902,0.00726437255,-0.3030600231,-0.7169557528,0.7560066335,-0.8459332007,0.09698725903,0.4718400105,-0.08022493709,-0.2122390023,-0.3399926907,0.3425828825,0.2419354873,0.3544897313,0.002719002051,-0.1152558079
332.2545858,0.02529802539,228.3408656,0.2298648408,0.8169745843,17.72846252,-0.01452550769,10.72482528,-0.1135128569,-0.02577819516,0.9632134711,1.432825324,-0.5715822864,-0.9822205904,-0.2856087784,-1.470706622,0.6970560855,-0.05848087344,-0.6999793096,-1.618780246,-0.3383751686,0.23622597,0.1754201163,-0.02751413016,-0.3560125268,-1.655159204,0.6265773728,-1.338940156,0.08156103758,-0.2850307602,-0.3047675622,0.3103530142,-0.9000759061,0.6593956479,0.1376182962,-0.05521247399,-0.03477850271,-0.05295250371
