259.4144814,0.04883467077,164.0338038,0.2439218186,0.8371065666,259.4144814,0.04883467077,164.0338038,0.2439218186,0.8371065666,0,0,-0.1778335592,-0.8318302918,2.360630965,1.059631276,-0.4123006841,-0.4967130672,-1.689275269,0.2607346065,0.1172889582,-0.03648680129,-0.7997772981,-0.1773638408,0.2323637715,-0.1778335592,-0.8318302918,2.360630965,1.059631276,-0.4123006841,-0.4967130672,-1.689275269,0.2607346065,0.1172889582,-0.03648680129,-0.7997772981,-0.1773638408,0.2323637715
332.9335102,0.03179115882,200.3044715,0.2573648121,0.8288401929,73.51902882,-0.01704351196,36.27066765,0.01344299349,-0.008266373691,8.175550787,0,-0.2320611156,-1.522169673,1.824658571,0.6889878857,-0.3272459709,-0.6248102051,-1.764975339,-0.07551691057,-0.167888822,0.2649885948,-0.7406343887,-0.0413025704,0.5085172422,-0.05422755633,-0.6903393817,-0.535972394,-0.3706433899,0.08505471318,-0.1280971379,-0.0757000697,-0.3362515171,-0.2851777802,0.301475396,0.05914290945,0.1360612704,0.2761534707
370.0828964,0.02808133598,224.7147414,0.2425248757,0.8217025216,37.14938617,-0.003709822842,24.41026991,-0.01483993637,-0.00713767139,3.299958297,0.9108652956,-1.136048568,-1.332526287,1.338792759,1.663267193,-0.6337304752,-0.9754023244,-1.683856099,-0.1953654416,-0.3121608862,0.4055167047,-0.330278758,-0.1914877412,0.333432508,-0.9039874522,0.1896433865,-0.4858658125,0.9742793076,-0.3064845043,-0.3505921193,0.08111923936,-0.119848531,-0.1442720642,0.1405281099,0.4103556306,-0.1501851708,-0.1750847342
259.0858294,0.02914196196,193.3709337,0.2880190502,0.8033906502,-110.997067,0.001060625981,-31.34380768,0.04549417443,-0.01831187134,8.374080268,1.273254521,-1.037467542,-0.6928604083,0.9129246162,0.9652304059,-0.5225513807,-0.9556352713,-1.319946035,0.181340615,-0.0474387568,0.1236968941,-0.03791365021,-0.3359981365,0.2828558088,0.09858102542,0.6396658787,-0.4258681423,-0.6980367875,0.1111790945,0.0197670531,0.3639100638,0.3767060566,0.2647221294,-0.2818198106,0.2923651078,-0.1445103953,-0.05057669925
279.9074835,0.02994731941,228.1417999,0.3694372979,0.8078756943,20.82165403,0.000805357451,34.7708662,0.08141824776,0.004485044082,2.526248304,1.728940908,0.0186925224,-0.6810183929,0.9802308917,0.7542229024,1.319650237,-0.2774827061,-0.7598240803,0.4806843083,-0.1844902756,0.07827548828,0.09965188435,-0.3208645043,0.1311588249,1.056160065,0.01184201535,0.06730627546,-0.2110075035,1.842201618,0.6781525652,0.5601219552,0.2993436933,-0.1370515188,-0.04542140578,0.1375655346,0.01513363219,-0.1516969838
312.7741987,0.029196939,208.4962319,0.1443701481,0.7761726517,32.86671529,-0.0007503804049,-19.64556795,-0.2250671498,-0.03170304262,4.209441968,1.814818179,1.856144256,-1.867673489,1.995136173,1.858565742,-0.2079981259,-0.3058762447,-0.1168332669,0.2760651913,0.7966350913,0.1318028003,-0.3745390668,-0.3787391085,-0.02412117614,1.837451734,-1.186655096,1.014905282,1.10434284,-1.527648363,-0.02839353862,0.6429908133,-0.2046191169,0.9811253668,0.05352731206,-0.4741909511,-0.05787460419,-0.1552800011
336.4768426,0.02842076722,217.5438712,0.2744219458,0.8088082444,23.70264389,-0.0007761717867,9.047639295,0.1300517977,0.03263559275,3.678057151,1.187189107,-0.8932814274,-1.868717091,4.736532713,1.281646736,-0.723454154,-0.1128818181,-0.7931500436,0.1989690657,0.6514705781,-0.03495078725,0.0945039825,-0.4142332471,0.07371113619,-2.749425683,-0.001043601653,2.741396539,-0.5769190061,-0.5154560281,0.1929944266,-0.6763167767,-0.07709612568,-0.1451645131,-0.1667535876,0.4690430493,-0.03549413857,0.09783231234
386.7190079,0.01964942712,246.9482366,0.2237577914,0.7826378816,50.24216529,-0.008771340097,29.40436536,-0.05066415443,-0.02617036282,4.18412422,1.172787809,-1.3540285,-0.7356861955,4.965275668,0.5656174697,-1.196872137,0.2728363593,-0.2843243621,0.3799615058,0.3399944612,-0.2221916227,0.5349335356,-0.05348403892,-0.1879668754,-0.4607470725,1.133030895,0.2287429556,-0.7160292665,-0.4734179828,0.3857181773,0.5088256815,0.1809924401,-0.3114761169,-0.1872408355,0.4404295531,0.3607492081,-0.2616780116
293.6962007,0.02128427444,212.7767528,0.173346926,0.7559565956,-93.02280725,0.001634847326,-34.17148383,-0.05041086537,-0.02668128605,3.336600516,1.179150515,-1.345951579,-0.4083099283,3.488271319,0.7951976016,-0.9871815154,0.8587310013,0.02648260033,0.00309930013,0.09739929718,0.04718339435,0.4312878697,-0.2290580596,-0.2097211154,0.008076920719,0.3273762672,-1.477004349,0.2295801318,0.2096906213,0.585894642,0.3108069624,-0.3768622057,-0.2425951641,0.2693750171,-0.1036456659,-0.1755740207,-0.02175423999
261.3085289,0.01823681961,213.458431,0.2278587255,0.7400961163,-32.38767182,-0.003047454838,0.6816782468,0.05451179951,-0.0158604793,3.355382065,1.519476811,-1.153034986,-0.002342480129,1.170905598,-0.0227563157,-0.03069054237,0.2108256937,-0.1254562047,-0.1582118194,0.045878028,0.08707542982,-0.01476332722,-0.1400095588,0.0740396879,0.1929165933,0.4059674482,-2.317365721,-0.8179539173,0.9564909731,-0.6479053077,-0.1519388051,-0.1613111195,-0.05152126918,0.03989203547,-0.4460511969,0.08904850079,0.2837608033
