230.8363454,0.0266952667,167.8396178,0.1735331522,0.735027678,230.8363454,0.0266952667,167.8396178,0.1735331522,0.735027678,0,0,2.179783976,0.2293314327,0.8981584624,0.1016161805,-0.2479548344,0.5001375908,0.01602824226,-1.200510835,-0.3418026664,-0.8626955017,-0.2249220088,0.02491213254,-0.4794645705,2.179783976,0.2293314327,0.8981584624,0.1016161805,-0.2479548344,0.5001375908,0.01602824226,-1.200510835,-0.3418026664,-0.8626955017,-0.2249220088,0.02491213254,-0.4794645705
281.1710669,0.02384862665,205.0042652,0.0878596236,0.7113714703,50.33472148,-0.002846640049,37.1646474,-0.08567352864,-0.02365620774,2.056960188,0,2.279635312,0.6380528156,1.337090343,0.4504080926,-0.2061173049,0.716267142,0.2231229643,-0.680738342,0.1964205473,-0.8512250627,0.007027917779,-0.2458158491,-0.1931075876,0.09985133563,0.408721383,0.4389318809,0.3487919122,0.0418375295,0.2161295512,0.2070947221,0.5197724929,0.5382232137,0.01147043908,0.2319499266,-0.2707279816,0.2863569829
224.8105921,0.03137965825,145.6677814,0.1041829453,0.7452578326,-56.36047479,0.007531031598,-59.33648382,0.01632332173,0.03388636237,5.365923601,1.610905062,1.87062251,0.09984173989,0.6805154994,0.7216133617,0.6648357026,0.3608148553,-0.1166716759,-0.6917142414,-0.4258343633,-0.4614803564,0.1938996629,-0.4350703018,-0.4357011572,-0.409012802,-0.5382110757,-0.656574844,0.2712052691,0.8709530075,-0.3554522867,-0.3397946402,-0.0109758994,-0.6222549106,0.3897447063,0.1868717451,-0.1892544527,-0.2425935697
315.8024294,0.02331049501,209.0697721,0.1322469486,0.7547687497,90.99183733,-0.008069163245,63.40199069,0.02806400327,0.009510917063,11.92894015,1.737795301,2.621356499,-1.39047769,0.9487964765,1.425987679,0.2973585597,0.02214951601,-0.9729822039,-1.350355946,0.0007978573813,-0.6510904998,0.5971485979,-0.4482361159,-0.5621807963,0.750733989,-1.49031943,0.2682809772,0.7043743172,-0.3674771429,-0.3386653392,-0.856310528,-0.6586417044,0.4266322207,-0.1896101434,0.403248935,-0.01316581414,-0.1264796391
281.7682207,0.02761912715,173.1693363,0.1118628778,0.7570312918,-34.03420868,0.004308632143,-35.90043579,-0.02038407078,0.002262542068,6.472084689,1.169164999,2.204478926,-1.535926118,0.4511763463,1.444775322,-0.0128051856,-1.19054398,-1.030220255,-1.784131745,0.4356454911,-0.5684980174,0.564631981,-0.342429807,-0.4566089399,-0.4168775728,-0.1454484278,-0.4976201302,0.01878764258,-0.3101637453,-1.212693496,-0.05723805133,-0.433775799,0.4348476337,0.08259248243,-0.03251661684,0.1058063089,0.1055718564
278.8868176,0.03209222856,178.1924368,0.1958898693,0.7862552533,-2.881403109,0.004473101414,5.023100517,0.08402699151,0.02922396154,10.74745635,1.272504848,2.224165627,-1.049659109,-0.6126687816,1.574843414,0.2300059706,-1.483638557,-0.4035517167,-1.786609585,0.4009286733,-0.3212475664,0.4886105166,-0.5389455869,-0.5429669582,0.01968670115,0.4862670092,-1.063845128,0.1300680924,0.2428111562,-0.2930945772,0.6266685385,-0.002477840081,-0.03471681779,0.247250451,-0.0760214644,-0.1965157798,-0.08635801827
323.7322603,0.02490389824,221.9800337,0.1676278764,0.7688310512,44.84544266,-0.007188330323,43.78759686,-0.02826199288,-0.01742420208,8.100729719,1.47287848,1.222980722,0.5371216093,-0.6382646724,2.431591875,0.684155272,-1.053284728,-0.1430023814,-1.517753557,0.7130995042,0.4021340297,0.413176044,-0.9270204127,-0.2436596342,-1.001184905,1.586780718,-0.02559589082,0.8567484606,0.4541493015,0.4303538292,0.2605493353,0.2688560279,0.3121708309,0.7233815962,-0.07543447259,-0.3880748258,0.299307324
328.6174019,0.03180062573,252.6532035,0.2850255178,0.7990555067,4.885141583,0.006896727489,30.67316981,0.1173976413,0.03022445544,4.321908919,1.516859448,0.4278970959,0.9367115853,-0.0850118294,0.6880967022,0.7378197211,-0.4048244029,-0.5935288849,-1.062516407,0.2552565821,-0.002731625409,0.1833034477,-0.5128372996,-0.2553033054,-0.7950836259,0.399589976,0.553252843,-1.743495172,0.05366444909,0.6484603254,-0.4505265034,0.4552371504,-0.4578429221,-0.4048656552,-0.2298725963,0.4141831131,-0.01164367122
368.0420548,0.04818399675,225.1313322,0.48072608,0.9016804993,39.42465288,0.01638337102,-27.5218713,0.1957005622,0.1026249926,1.332253686,1.721922975,-2.331444136,-1.05880696,1.49053582,0.5437624491,0.7419247742,-0.8372037418,-0.3087143719,-0.1480748622,0.1763990194,-0.0683232483,-0.4582744646,-0.1973632766,-0.2180422795,-2.759341231,-1.995518545,1.575547649,-0.1443342531,0.004105053043,-0.4323793389,0.284814513,0.9144415444,-0.07885756261,-0.06559162289,-0.6415779123,0.315474023,0.03726102593
204.923615,0.07390949167,181.5048442,0.4990916356,0.9129668485,-163.1184397,0.02572549492,-43.62648797,0.01836555562,0.01128634925,0.2789771441,1.469988267,-2.669182009,-0.6947404151,0.9482144373,0.4890468633,0.9000423468,-0.81940026,-0.09813118022,-0.3436651406,0.480681548,0.19893483,-0.3904659889,-0.3762886366,-0.2413664632,-0.3377378739,0.3640665445,-0.5423213827,-0.05471558582,0.1581175726,0.01780348182,0.2105831916,-0.1955902784,0.3042825286,0.2672580783,0.06780847571,-0.1789253599,-0.02332418368
