283.0371912,0.04963236001,180.4867028,0.4441434065,0.8749036759,283.0371912,0.04963236001,180.4867028,0.4441434065,0.8749036759,0,0,-0.5073427748,-3.212966734,0.047859456,1.255982567,1.266936248,-1.73879829,-1.085462603,-0.4276681934,-0.1476549375,0.2023502368,0.3336146934,-0.5487336781,-0.4375792912,-0.5073427748,-3.212966734,0.047859456,1.255982567,1.266936248,-1.73879829,-1.085462603,-0.4276681934,-0.1476549375,0.2023502368,0.3336146934,-0.5487336781,-0.4375792912
255.0225903,0.02154871545,172.7285964,0.2238427769,0.7501890381,-28.0146009,-0.02808364456,-7.758106337,-0.2203006296,-0.1247146377,15.75758336,0,3.234306809,-1.022998295,0.5800180542,2.039497853,2.40308917,-2.108496808,-1.204222984,-0.3927328146,-0.09859716501,0.02622862391,0.6527621903,-0.3132616073,-0.5530264842,3.741649584,2.189968439,0.5321585982,0.7835152865,1.136152922,-0.3696985177,-0.1187603815,0.03493537878,0.04905777249,-0.1761216129,0.3191474968,0.2354720708,-0.1154471929
249.2012305,0.01947240539,166.3264821,0.134223492,0.7058886511,-5.821359743,-0.002076310057,-6.402114386,-0.08961928488,-0.04430038698,11.30657694,1.504293216,3.045950237,-0.8047096293,0.9849181786,1.161282867,3.029897069,-2.275626217,-1.447359008,-0.2664349832,-0.03036568741,-0.05794944378,0.3000910813,-0.4531696587,-0.8531534375,-0.1883565727,0.2182886657,0.4049001243,-0.8782149862,0.6268078991,-0.1671294087,-0.2431360238,0.1262978314,0.0682314776,-0.08417806769,-0.352671109,-0.1399080514,-0.3001269534
287.3772844,0.0208686801,209.2240808,0.237070764,0.7472091184,38.17605386,0.001396274702,42.89759876,0.1028472719,0.04132046729,12.01456223,1.302670626,3.25935797,-0.9982894454,0.7286787416,1.621429756,2.801061464,-1.664218833,-1.576670097,0.2374966712,0.2148348453,-0.5583572391,-0.1583514341,-0.3871149891,-1.127033745,0.2134077332,-0.1935798161,-0.2562394369,0.4601468887,-0.2288356047,0.6114073837,-0.129311089,0.5039316544,0.2452005327,-0.5004077953,-0.4584425153,0.0660546696,-0.273880307
284.5813222,0.02202617475,209.2798024,0.1087340352,0.7018701029,-2.795962164,0.001157494656,0.05572155507,-0.1283367287,-0.04533901557,13.46867028,1.339783547,2.818729925,-0.8432200538,1.060425644,2.550719302,1.904027957,-0.6610687586,-1.149623252,0.06552475197,0.5084087349,-0.1267754846,-0.1063751942,-0.3330551418,-0.8822596575,-0.4406280449,0.1550693917,0.3317469026,0.9292895461,-0.8970335068,1.003150074,0.4270468448,-0.1719719193,0.2935738896,0.4315817545,0.05197623983,0.05405984732,0.2447740871
305.5180696,0.01986536572,235.9924944,0.3241999923,0.7786995544,20.93674733,-0.002160809035,26.712692,0.2154659571,0.0768294515,8.627349717,1.297006667,-1.06673339,-0.4145177454,3.064789362,0.8570533044,0.7223795714,0.01370802703,-0.8039913219,0.4108108247,0.06223358434,0.2869001755,-0.2876574616,-0.7453630803,-0.3139525797,-3.885463315,0.4287023084,2.004363717,-1.693665997,-1.181648386,0.6747767856,0.3456319305,0.3452860727,-0.4461751506,0.4136756601,-0.1812822674,-0.4123079386,0.5683070778
360.0188483,0.03741145822,265.8357243,0.540574419,0.8982791251,54.5007787,0.0175460925,29.84322995,0.2163744267,0.1195795707,3.897718362,1.624760565,-5.682662002,2.4027722,0.9827005589,-0.7808592778,1.042781225,-0.7185979452,0.05245662599,0.02541453411,-0.06499751639,0.4333359257,-0.4599759621,-0.6357215617,0.02497534822,-4.615928612,2.817289946,-2.082088803,-1.637912582,0.3204016536,-0.7323059722,0.8564479479,-0.3853962906,-0.1272311007,0.1464357502,-0.1723185004,0.1096415187,0.3389279279
359.4310929,0.04700888434,282.3248164,0.5132069346,0.9077434602,-0.5877553784,0.009597426121,16.4890921,-0.02736748446,0.009464335124,1.073934203,1.435778391,-6.291174585,2.744993073,-0.7038858483,-0.5844910637,0.9859677688,-1.063708265,0.6030622542,-0.3559920709,0.3776269082,0.5144323014,-0.2567875794,-0.2958628754,-0.09570063382,-0.6085125828,0.3422208727,-1.686586407,0.1963682141,-0.05681345624,-0.3451103199,0.5506056282,-0.381406605,0.4426244246,0.08109637567,0.2031883827,0.3398586863,-0.120675982
360.3589918,0.04811705954,282.7766069,0.5634189361,0.9104605282,0.9278988891,0.001108175207,0.4517904404,0.05021200153,0.00271706807,0.6957634316,1.279762363,-5.297090824,2.515430655,-1.260532785,-0.4462822843,0.9707127042,-1.184563376,0.792361077,-0.4256612801,0.443559691,0.1540758725,-0.1230296234,-0.3633114018,-0.2551703888,0.9940837608,-0.2295624179,-0.5566469363,0.1382087794,-0.01525506465,-0.1208551107,0.1892988228,-0.06966920917,0.06593278276,-0.3603564288,0.133757956,-0.06744852642,-0.159469755
296.2674924,0.04967197266,267.9516744,0.4331742218,0.8831633235,-64.09149935,0.001554913116,-14.82493249,-0.1302447143,-0.02729720475,0.4064460806,1.25930567,-2.637003229,0.9904608451,-0.4866710407,0.5147538367,1.703890909,-1.401739659,0.4943960422,-1.494107564,0.001377014564,-0.1587007853,-0.2421543893,-0.005911389552,-0.4537610462,2.660087595,-1.52496981,0.7738617439,0.961036121,0.7331782048,-0.2171762827,-0.2979650348,-1.068446284,-0.4421826764,-0.3127766578,-0.119124766,0.3574000122,-0.1985906574
