240.3513961,0.03011599987,162.4841875,0.2982011608,0.8212168217,240.3513961,0.03011599987,162.4841875,0.2982011608,0.8212168217,0,0,-1.663841623,-0.7904683503,2.993430602,0.3336228476,0.0914212732,-1.710574302,0.2716711991,-0.956529658,-0.1798983705,-0.4316182944,0.2541247569,0.09762748411,0.07504584946,-1.663841623,-0.7904683503,2.993430602,0.3336228476,0.0914212732,-1.710574302,0.2716711991,-0.956529658,-0.1798983705,-0.4316182944,0.2541247569,0.09762748411,0.07504584946
218.1689828,0.02659161206,139.2309529,0.1321034516,0.7919598816,-22.18241327,-0.003524387809,-23.25323463,-0.1660977093,-0.02925694007,11.87395848,0,-0.1454413506,-1.648125444,2.752923545,0.5464134083,0.1109815313,-1.966055622,0.3597834285,-0.5045301074,-0.5802217173,-0.398974582,0.2138031356,0.07556083617,0.09985841151,1.518400272,-0.8576570938,-0.2405070573,0.2127905607,0.0195602581,-0.2554813195,0.0881122294,0.4519995506,-0.4003233469,0.03264371245,-0.04032162134,-0.02206664794,0.02481256205
226.8808904,0.02685722782,142.0927023,0.2255127199,0.783860571,8.711907577,0.0002656157615,2.86174947,0.09340926838,-0.008099310602,11.77521607,1.358386672,1.246784549,-2.942221984,2.979017618,0.8150165099,1.427176339,-2.359653901,0.4736160291,-0.491002353,-0.7795276461,-1.112409503,-0.1493437313,-0.5666046669,-0.4306737904,1.3922259,-1.29409654,0.2260940729,0.2686031015,1.316194808,-0.3935982788,0.1138326006,0.01352775436,-0.1993059287,-0.7134349213,-0.3631468669,-0.6421655031,-0.5305322019
272.147181,0.02449712518,161.5263002,0.1467344123,0.7629911692,45.26629067,-0.002360102637,19.43359785,-0.07877830763,-0.02086940178,11.53958409,1.365949664,1.476910892,-2.708072447,2.889843379,0.8789588717,1.989896985,-2.051807004,0.6304677441,-0.1159975744,-0.5047912748,-0.9001957854,-0.01793107498,-0.5041552346,-0.520845879,0.2301263424,0.2341495371,-0.08917423918,0.06394236177,0.5627206462,0.3078468966,0.156851715,0.3750047786,0.2747363713,0.2122137179,0.1314126564,0.0624494323,-0.09017208859
359.5667291,0.01730168147,227.3056974,0.1856001528,0.7587545962,87.41954807,-0.00719544371,65.77939715,0.03886574052,-0.004236573061,12.58159551,1.210131691,1.15575332,-2.627206213,3.036465248,1.839566987,1.880574339,-1.575007701,0.3224678964,0.3357937536,-0.3456619241,-1.173207281,-0.1137276587,-0.06760587753,-0.5847529668,-0.3211575714,0.08086623361,0.1466218688,0.9606081152,-0.1093226462,0.4767993036,-0.3079998477,0.4517913281,0.1591293507,-0.2730114954,-0.09579658369,0.4365493571,-0.06390708775
323.7511785,0.01660048836,223.1386515,0.1551939927,0.7239258234,-35.81555064,-0.0007011931134,-4.167045877,-0.0304061601,-0.03482877282,6.925799456,1.214145134,0.297607672,-1.901818899,3.169985229,1.912603469,0.4668266481,-0.3010332652,-0.1166961265,0.2066823426,0.443531655,-0.5123397486,-0.1113128654,-0.05740721806,-0.4895325238,-0.8581456484,0.7253873141,0.133519981,0.07303648245,-1.413747691,1.273974435,-0.4391640229,-0.129111411,0.7891935791,0.6608675322,0.002414793318,0.01019865947,0.09522044296
324.1783172,0.03322232989,349.4191032,0.4972652142,0.8860959782,0.4271387244,0.01662184153,126.2804517,0.3420712215,0.1621701549,5.599446202,1.766939935,-4.89327336,2.788784264,0.1475289175,1.649960288,0.2699200372,-0.127468672,0.3505594331,0.01480964471,0.1206240046,-0.3812341059,-0.2000174588,-0.1360764443,-0.1300448849,-5.190881032,4.690603163,-3.022456311,-0.2626431817,-0.1969066108,0.1735645932,0.4672555595,-0.1918726979,-0.3229076504,0.1311056427,-0.08870459345,-0.07866922627,0.3594876389
365.6577858,0.05245095397,393.4830481,0.4520855637,0.9009521604,41.47946855,0.01922862409,44.06394491,-0.04517965053,0.0148561822,2.208518302,1.559398557,-7.520188077,3.434648632,-1.58627463,1.096785242,-0.1300274291,0.4032112912,-0.2047642015,0.1866724032,0.05658229485,0.1097592707,-0.06285975246,-0.2205840422,0.09911813319,-2.626914717,0.6458643679,-1.733803548,-0.5531750454,-0.3999474664,0.5306799632,-0.5553236346,0.1718627585,-0.06404170972,0.4909933766,0.1371577063,-0.08450759783,0.2291630181
386.6810954,0.05003764843,404.6328973,0.4360832897,0.8949321901,21.02330964,-0.002413305538,11.14984917,-0.01600227405,-0.006019970265,1.440233923,1.087137673,-7.408440407,2.270654901,-1.634060317,1.000260516,-0.4603607478,0.5962007514,-0.2026449976,0.3437987627,-0.2354158578,0.5071753411,-0.1625784625,-0.2030900575,0.04222553189,0.1117476698,-1.16399373,-0.04778568719,-0.09652472636,-0.3303333187,0.1929894602,0.002119203935,0.1571263595,-0.2919981526,0.3974160704,-0.09971871,0.01749398471,-0.0568926013
349.7461639,0.05513773766,439.7885421,0.4924892369,0.90940897,-36.93493146,0.005100089223,35.15564479,0.05640594721,0.0144767799,1.622044628,1.047986392,-7.175331099,1.724128357,-1.068564265,1.107553348,-0.5050885528,0.4879716575,-0.0417657745,0.2011255376,-0.2590752068,0.2218172174,-0.1867644734,-0.2408669272,0.01504399117,0.2331093079,-0.5465265443,0.565496052,0.1072928316,-0.04472780493,-0.1082290939,0.1608792231,-0.1426732251,-0.02365934899,-0.2853581236,-0.02418601092,-0.03777686979,-0.02718154072
294.3129838,0.07493277776,466.5643518,0.5822494904,0.929410714,-55.43318014,0.0197950401,26.77580978,0.08976025354,0.02000174392,1.440260903,1.215182072,-5.189762837,1.070633819,-1.085155074,0.01974215298,-0.8880840529,0.3468080515,-0.6807203089,0.3221027122,0.156872031,0.4280214563,0.1460117889,-0.1327498663,0.009744897831,1.985568262,-0.6534945378,-0.01659080833,-1.087811195,-0.3829955002,-0.141163606,-0.6389545344,0.1209771746,0.4159472377,0.2062042389,0.3327762623,0.1081170609,-0.005299093334
