329.4751663,0.04976057736,146.0381079,0.420573517,0.8970570935,329.4751663,0.04976057736,146.0381079,0.420573517,0.8970570935,0,0,-3.710551759,-1.57866956,2.122352883,0.04782774581,-1.465615293,-1.564436409,0.3970791767,0.06425352921,0.4190972758,0.1056795502,0.06699624673,-0.2553455601,-0.2769017572,-3.710551759,-1.57866956,2.122352883,0.04782774581,-1.465615293,-1.564436409,0.3970791767,0.06425352921,0.4190972758,0.1056795502,0.06699624673,-0.2553455601,-0.2769017572
306.9146413,0.04797011063,170.2052668,0.3704485393,0.8810489064,-22.56052497,-0.001790466724,24.16715886,-0.05012497773,-0.0160081871,3.913889794,0,-4.402509696,-1.905021829,1.641461793,0.4675180034,-1.536954179,-1.765503385,0.1267812846,-0.3982988189,0.02638658066,0.1832759164,0.01115262941,-0.3034462637,-0.2222531472,-0.6919579365,-0.3263522695,-0.4808910909,0.4196902576,-0.07133888627,-0.2010669761,-0.2702978921,-0.4625523481,-0.3927106952,0.07759636617,-0.05584361732,-0.04810070368,0.05464860996
299.7754399,0.02264170571,200.6342485,0.2573886092,0.785634779,-7.139201416,-0.02532840492,30.4289817,-0.1130599301,-0.09541412734,13.97424621,1.264057424,-1.172605154,-0.002005407636,3.052118617,1.909510828,-0.8957598593,-1.526993588,0.3774839231,-0.550458753,0.2356039926,0.4736041564,0.330647619,-0.08944895623,-0.118535757,3.229904542,1.903016421,1.410656824,1.441992824,0.6411943195,0.2385097973,0.2507026385,-0.1521599341,0.2092174119,0.29032824,0.3194949896,0.2139973075,0.1037173902
301.7076096,0.01478191692,211.3012038,0.1308499476,0.7160430098,1.932169633,-0.007859788799,10.66695531,-0.1265386615,-0.06959176925,11.22099291,1.240667062,-1.350788759,0.5195762381,3.479447296,1.990419213,-0.2406302171,-1.484916232,0.68066878,-0.8962617262,0.4052472446,0.2262911062,0.6255289123,0.2111604445,0.1328883245,-0.1781836058,0.5215816458,0.4273286797,0.08090838493,0.6551296423,0.0420773565,0.3031848569,-0.3458029733,0.169643252,-0.2473130502,0.2948812933,0.3006094007,0.2514240815
292.5416297,0.0102391823,219.0271884,0.1538405724,0.6570850497,-9.165979813,-0.00454273461,7.725984621,0.02299062477,-0.05895796009,10.17661206,1.161973586,-1.954873404,1.506030583,3.531741818,1.323886986,0.06751793491,-0.8355630528,0.9979299443,-1.062486246,0.8975799688,0.5508532221,0.5110797221,0.3806837025,0.2947313358,-0.6040846445,0.986454345,0.05229452128,-0.6665322267,0.308148152,0.6493531788,0.3172611644,-0.1662245199,0.4923327242,0.3245621159,-0.1144491902,0.169523258,0.1618430113
261.2882789,0.01865729272,210.6951721,0.1349271537,0.6825291818,-31.25335084,0.008418110414,-8.332016319,-0.01891341868,0.02544413215,13.87153847,0.9325095907,-0.9372939034,2.04199569,3.963900389,1.060447824,-0.2982469192,-1.145202741,1.222882986,-1.294966823,0.5037413863,0.1732164249,0.3272094015,0.03587374791,0.4298864997,1.017579501,0.5359651068,0.4321585718,-0.2634391618,-0.3657648541,-0.3096396879,0.2249530412,-0.2324805764,-0.3938385825,-0.3776367972,-0.1838703206,-0.3448099546,0.1351551639
264.3662918,0.02040008065,219.481146,0.2475188083,0.7278693379,3.0780129,0.001742787931,8.785973885,0.1125916545,0.04534015612,10.98750334,1.416213721,0.7714839053,1.101308906,2.300417024,0.9478659799,0.4841607574,-1.049631682,0.3768374186,-0.8171520388,0.02579520963,0.5400967111,-0.13748976,-0.4034013498,0.04891621187,1.708777809,-0.9406867834,-1.663483366,-0.1125818443,0.7824076766,0.09557105886,-0.846045567,0.4778147837,-0.4779461767,0.3668802863,-0.4646991615,-0.4392750977,-0.3809702878
284.9124209,0.01378520221,233.6456194,0.09691512034,0.6395525633,20.5461291,-0.006614878443,14.16447349,-0.1506036879,-0.08831677461,8.515159775,1.585240407,0.9146151008,0.9443394,1.502937039,0.7225008642,0.435698786,-0.4063772978,-0.1182796846,0.02544955871,-0.03896249838,0.09278017801,0.177462288,-0.421619597,-0.1521814286,0.1431311955,-0.1569695065,-0.797479985,-0.2253651157,-0.04846197141,0.6432543841,-0.4951171032,0.8426015975,-0.06475770801,-0.4473165331,0.314952048,-0.01821824723,-0.2010976405
274.457148,0.01862463803,229.4597244,0.2375008319,0.7238079002,-10.45527287,0.004839435824,-4.185895064,0.1405857116,0.0842553369,4.549031473,1.365605525,-0.2226001832,0.09494522058,0.8176252385,0.2587163275,0.2962387527,-0.3379463917,-0.3877649986,0.0876000337,-0.06696073895,0.3208600601,0.3078244411,-0.3319946927,0.02171359017,-1.137215284,-0.8493941794,-0.6853118001,-0.4637845367,-0.1394600332,0.06843090603,-0.269485314,0.06215047499,-0.02799824058,0.2280798821,0.1303621531,0.0896249043,0.1738950188
387.6574165,0.01657838478,312.5389287,0.2266076814,0.7450714334,113.2002685,-0.002046253253,83.07920427,-0.01089315049,0.02126353318,2.3415092,1.751707231,-0.6032142969,-0.1529626621,0.3592846239,0.09430841227,0.04378509539,-0.3018615045,-0.3479504411,-0.007545919044,0.199130238,0.0650478002,0.2605900675,-0.2985314276,-0.05245282971,-0.3806141137,-0.2479078827,-0.4583406145,-0.1644079152,-0.2524536574,0.03608488723,0.03981455754,-0.09514595275,0.266090977,-0.2558122599,-0.04723437356,0.03346326505,-0.07416641988
