255.0853973,0.01268733543,218.6491417,0.1999085718,0.6801682477,255.0853973,0.01268733543,218.6491417,0.1999085718,0.6801682477,0,0,-0.3021304393,0.3528458323,0.3494050693,0.3298997886,0.2077468106,-0.03710649991,-0.1926175964,-0.09121823017,0.1320195958,0.3374418031,-0.03421271998,-0.1493822008,0.2794156763,-0.3021304393,0.3528458323,0.3494050693,0.3298997886,0.2077468106,-0.03710649991,-0.1926175964,-0.09121823017,0.1320195958,0.3374418031,-0.03421271998,-0.1493822008,0.2794156763
286.1766816,0.02613047362,214.7514702,0.253320399,0.7971685349,31.09128433,0.01344313818,-3.897671468,0.05341182724,0.1170002872,3.565357885,0,-0.2398211813,0.7387419274,1.046622544,1.076923045,-0.3941494759,0.2311690843,-0.1335833242,0.2724204374,-0.03565372512,0.1466695351,-0.2797589736,-0.1146362002,0.2704701873,0.062309258,0.3858960951,0.6972174748,0.747023256,-0.6018962865,0.2682755842,0.05903427224,0.3636386676,-0.1676733209,-0.1907722679,-0.2455462536,0.03474600059,-0.008945488925
355.6744695,0.03047790911,231.7318527,0.2934950124,0.823752934,69.49778786,0.004347435496,16.98038244,0.04017461333,0.02658439913,7.133224414,1.447566932,-0.1016809067,-0.6530210384,1.758045693,0.9233991428,-1.171257718,-0.9710334616,-1.108656582,0.2854438945,-0.1834839265,0.889282031,-0.9868247283,0.199127828,0.008270747985,0.1381402746,-1.391762966,0.7114231488,-0.1535239019,-0.7771082421,-1.202202546,-0.9750732577,0.01302345707,-0.1478302014,0.7426124959,-0.7070657547,0.3137640281,-0.2621994393
391.0825747,0.02915170281,241.2034246,0.2818476446,0.8249069442,35.40810517,-0.001326206304,9.471571913,-0.01164736778,0.001154010146,6.439048972,1.392073762,0.1208364786,-1.570448063,0.04290218355,0.5656962958,-1.546824073,-1.3091212,-0.739871402,-0.3102793842,0.3876152999,0.5098684943,0.04788999366,-0.5340788757,0.4324314634,0.2225173854,-0.9174270242,-1.715143509,-0.357702847,-0.3755663551,-0.3380877386,0.3687851799,-0.5957232787,0.5710992264,-0.3794135367,1.034714722,-0.7332067037,0.4241607154
349.9984044,0.03993205278,213.568285,0.3056678804,0.8466960298,-41.08417022,0.01078034997,-27.63513954,0.02382023585,0.02178908562,6.656440172,1.170791371,1.025067121,-2.037308579,-1.266669167,0.499151399,-1.920129075,-0.6075494745,-0.6402014411,-0.390509904,0.329160282,0.1162398883,0.5357571955,-0.8782851928,0.2616586104,0.9042306425,-0.4668605165,-1.30957135,-0.06654489682,-0.3733050023,0.7015717257,0.09966996091,-0.0802305198,-0.0584550179,-0.393628606,0.4878672019,-0.3442063171,-0.170772853
350.3008339,0.04019883529,212.662871,0.207080218,0.8264671864,0.3024294193,0.0002667825061,-0.9054140632,-0.09858766245,-0.02022884342,5.682625669,1.300306781,0.8298146605,-1.556462191,-1.599312301,-0.06974979908,-1.643836403,-0.5385569732,-0.1918376975,-0.5174385717,0.1191052958,0.3357746978,0.8080650831,-1.05999799,0.1794761434,-0.1952524606,0.4808463882,-0.3326431342,-0.568901198,0.2762926727,0.06899250132,0.4483637435,-0.1269286677,-0.2100549862,0.2195348095,0.2723078876,-0.1817127974,-0.08218246703
395.9225602,0.03448336487,257.7567393,0.2584171025,0.821811445,45.62172635,-0.005715470416,45.09386837,0.05133688455,-0.004655741376,5.029142795,1.095207499,1.061150375,-1.245626495,-1.153974007,-0.6483118324,-1.735672438,-0.2982713145,-0.0794862367,-0.1213378897,-0.6871671646,0.7384495559,0.7212317324,-0.3910705588,-0.1345944157,0.2313357147,0.3108356963,0.4453382936,-0.5785620333,-0.09183603484,0.2402856587,0.1123514608,0.3961006821,-0.8062724605,0.4026748581,-0.08683335067,0.6689274314,-0.314070559
372.1504531,0.02878479625,245.5348495,0.2044924063,0.7908327239,-23.77210706,-0.005698568624,-12.2218898,-0.05392469622,-0.03097872105,5.029892111,1.21291366,1.838886966,-1.248356629,-0.8211902961,-1.14694891,-2.71776911,0.04503738091,-0.05873857703,-0.47230945,-0.7736442688,-0.1632366867,0.4369041122,-0.2728911122,0.0198559077,0.7777365906,-0.002730134472,0.3327837112,-0.4986370778,-0.9820966725,0.3433086954,0.02074765967,-0.3509715603,-0.08647710415,-0.9016862426,-0.2843276202,0.1181794467,0.1544503234
331.1921642,0.03287817384,233.8787322,0.3491530778,0.8257020376,-40.95828893,0.00409337759,-11.65611736,0.1446606715,0.03486931369,3.812594834,1.24507368,2.211232859,1.273513719,-0.1015054166,-1.045983585,-2.900087821,0.1979203179,-0.09805683956,-0.3703232199,-0.7505922202,0.4267922787,-0.5376163097,-0.2731252227,-0.2162609139,0.3723458935,2.521870348,0.7196848796,0.1009653249,-0.1823187108,0.152882937,-0.03931826252,0.1019862301,0.02305204855,0.5900289654,-0.9745204219,-0.0002341105468,-0.2361168216
382.5834525,0.03286274604,294.811177,0.239269284,0.7899399166,51.39128829,-1.54278008e-05,60.9324448,-0.1098837938,-0.03576212101,4.28833708,1.583666197,1.502070202,2.573195029,0.283240546,-0.007750905001,-1.894447188,0.3571684448,-0.7847582594,0.4657759247,-0.3235506653,0.9609301555,-0.6982786968,0.06757276004,-0.2103396176,-0.7091626572,1.29968131,0.3847459626,1.03823268,1.005640633,0.1592481269,-0.6867014199,0.8360991447,0.4270415549,0.5341378768,-0.1606623871,0.3406979827,0.005921296317
365.9937961,0.03277264425,287.3018287,0.2792939296,0.7970372289,-16.58965641,-9.010179315e-05,-7.509348319,0.04002464557,0.00709731225,1.600343431,1.337769068,1.050812569,2.023607295,0.7548318401,0.2652728039,-0.5067794213,-0.07910592865,-1.006736928,-0.04995017752,-0.1104999972,0.4668049231,-0.2981958326,0.06393707435,-0.03692167937,-0.4512576327,-0.5495877342,0.4715912941,0.2730237089,1.387667767,-0.4362743735,-0.2219786689,-0.5157261023,0.2130506682,-0.4941252324,0.4000828641,-0.00363568569,0.1734179382
321.5169282,0.02884387513,247.8690899,0.2254539119,0.7802603174,-44.47686788,-0.003928769115,-39.43273872,-0.05384001765,-0.01677691145,0.985216163,1.358210201,0.8321014931,1.487602967,0.8073353079,0.1114765525,-0.3826656264,-0.1624549862,-0.4059264432,0.01037374375,-0.1028598365,0.6300333546,-0.1498327535,-0.1026982633,-0.1281508722,-0.2187110762,-0.5360043279,0.05250346778,-0.1537962514,0.1241137949,-0.08334905753,0.6008104851,0.06032392127,0.007640160629,0.1632284315,0.1483630791,-0.1666353376,-0.09122919282
