323.2122834,0.0697083132,214.9685296,0.5619829435,0.9308948195,323.2122834,0.0697083132,214.9685296,0.5619829435,0.9308948195,0,0,-3.102587692,0.01472714983,0.7485229908,-0.1690979285,0.7796064203,-1.22329296,0.4653685575,-0.2668524918,0.2801073247,-0.03224013378,-0.150050758,-0.06031029731,-0.3755020879,-3.102587692,0.01472714983,0.7485229908,-0.1690979285,0.7796064203,-1.22329296,0.4653685575,-0.2668524918,0.2801073247,-0.03224013378,-0.150050758,-0.06031029731,-0.3755020879
327.7009695,0.07085482904,220.2925882,0.5720699581,0.9287219186,4.488686083,0.00114651584,5.324058656,0.0100870146,-0.002172900934,1.875946985,0,-2.181706074,-1.28238781,-0.7924655882,-1.079500296,-0.1370694305,-0.4708700102,-0.8616556717,-0.2335037546,-0.04024926467,0.4082728889,1.032406404,0.01933740536,-0.9567922892,0.9208816181,-1.29711496,-1.540988579,-0.9104023679,-0.9166758508,0.7524229498,-1.327024229,0.03334873723,-0.3203565893,0.4405130227,1.182457162,0.07964770267,-0.5812902013
306.2584497,0.03163212342,219.8385693,0.286532879,0.8106646887,-21.44251978,-0.03922270562,-0.4540188863,-0.285537079,-0.1180572299,8.907913741,1.258764322,0.4915106846,0.9516583863,-0.04308076034,-1.123918605,-0.530570684,0.09372337439,-0.2226022997,0.1381847305,-0.7418732433,-0.9414680026,0.595157426,-0.1556850112,-0.6335109083,2.673216758,2.234046196,0.7493848278,-0.04441830895,-0.3935012535,0.5645933846,0.6390533721,0.371688485,-0.7016239786,-1.349740891,-0.4372489783,-0.1750224165,0.3232813809
343.4808862,0.0261558487,252.7650449,0.2154905979,0.7685004325,37.22243645,-0.005476274722,32.9264756,-0.07104228111,-0.04216425622,10.06571252,1.37002112,3.286096594,0.6090640692,-0.0273201603,-0.7561415575,-0.9142461355,-0.7783045924,-0.05717570258,1.289031018,-0.9584202313,-0.6585517509,0.848688772,-0.5615682048,-0.6258478106,2.794585909,-0.3425943171,0.01576060004,0.3677770478,-0.3836754515,-0.8720279667,0.1654265971,1.150846288,-0.216546988,0.2829162517,0.253531346,-0.4058831936,0.007663097747
273.4829712,0.02296329776,200.0961839,0.1802122066,0.7247049383,-69.99791498,-0.003192550944,-52.66886107,-0.03527839135,-0.04379549421,9.138869412,1.290384647,3.444051719,1.070682831,1.369028084,-0.456957631,-0.8617393654,-1.168589397,-0.3908237293,1.83533478,-0.5910365105,0.1812326848,1.291366206,-0.4066241087,-0.3564004643,0.1579551255,0.4616187619,1.396348245,0.2991839265,0.05250677017,-0.3902848047,-0.3336480267,0.5463037616,0.3673837208,0.8397844357,0.4426774339,0.1549440961,0.2694473462
217.3930329,0.03181573668,170.144437,0.251685136,0.7681282496,-56.08993828,0.008852438923,-29.95174688,0.07147292938,0.04342331137,10.67369425,1.229117153,3.70018421,2.81748394,1.903353735,-0.1519230237,-0.3826858759,-1.11293436,-0.7417837958,0.7179194287,-0.3518292018,0.4823278183,1.047761066,0.2568743561,0.1599452816,0.2561324912,1.746801109,0.5343256506,0.3050346073,0.4790534894,0.05565503708,-0.3509600665,-1.117415351,0.2392073087,0.3010951335,-0.2436051396,0.6634984647,0.516345746
267.26229,0.02537572988,206.5493915,0.1119589729,0.7066018989,49.86925707,-0.006440006802,36.40495452,-0.139726163,-0.06152635075,10.73794442,1.527641207,2.710091789,2.095550831,1.21143189,0.2088399411,-0.2586868507,-1.003142279,-0.4091509546,0.3861648276,0.3451151464,0.422440637,0.2204531848,-0.02424905762,-0.0005077718255,-0.9900924218,-0.721933109,-0.6919218446,0.3607629648,0.1239990252,0.1097920814,0.3326328412,-0.3317546011,0.6969443482,-0.05988718132,-0.8273078814,-0.2811234137,-0.1604530535
327.2918613,0.03249457568,233.7789403,0.1003175068,0.7618152532,60.02957128,0.007118845806,27.22954875,-0.0116414661,0.05521335435,7.440504561,1.70250926,3.358546075,0.2346027791,0.3560632504,-0.5547814188,-1.42228622,-0.4220704195,0.848750834,0.2060968895,-0.8683089456,-0.5897917527,-0.09750594117,-0.2722317968,-0.2301144894,0.6484542862,-1.860948052,-0.8553686399,-0.7636213599,-1.163599369,0.5810718591,1.257901789,-0.1800679381,-1.213424092,-1.01223239,-0.317959126,-0.2479827391,-0.2296067176
358.4672599,0.03307066191,244.3595335,0.1615633512,0.7906668549,31.17539862,0.0005760862285,10.58059321,0.06124584433,0.02885160171,3.365989718,1.29835156,2.206863223,-0.1768586095,-0.6837748428,-1.539037448,-1.191341367,-0.4669033757,0.8570224125,-0.5862467848,-0.6849675337,-0.3548543733,0.5065411203,0.2567334418,-0.2207830213,-1.151682852,-0.4114613886,-1.039838093,-0.9842560297,0.2309448524,-0.04483295617,0.008271578538,-0.7923436742,0.1833414119,0.2349373793,0.6040470614,0.5289652385,0.009331468159
347.4364152,0.04058570822,235.0133245,0.3218635163,0.8410250258,-11.03084474,0.007515046312,-9.34620902,0.1603001651,0.05035817085,3.258754874,1.155377279,0.2532998909,-1.213938711,-2.048604544,-1.473337543,-0.3506716899,-0.5920141564,0.4964646461,-1.115907045,-0.3933190634,0.1045626879,1.043434362,0.0544707799,-0.2532112834,-1.953563332,-1.037080101,-1.364829701,0.06569990503,0.8406696773,-0.1251107807,-0.3605577664,-0.5296602601,0.2916484702,0.4594170613,0.536893242,-0.2022626619,-0.0324282621
