285.0535997,0.09104451043,157.2697638,0.5382219339,0.924428786,285.0535997,0.09104451043,157.2697638,0.5382219339,0.924428786,0,0,-5.101475342,-3.001250826,1.339822191,0.5636895748,-0.7687236226,-1.213617767,0.3478725556,-0.6948957126,0.7409546729,-0.1703293072,0.7320072616,0.06011146124,0.1887887999,-5.101475342,-3.001250826,1.339822191,0.5636895748,-0.7687236226,-1.213617767,0.3478725556,-0.6948957126,0.7409546729,-0.1703293072,0.7320072616,0.06011146124,0.1887887999
302.7867271,0.08962135362,155.9296485,0.544260217,0.9260200568,17.73312744,-0.001423156813,-1.340115256,0.006038283022,0.001591270776,0.069258424,0,-2.229212365,-0.973068216,-0.1666289409,-0.1770861038,-0.03618744344,-0.7535816351,-0.7690477703,-0.134467544,0.2154083739,0.28503758,0.03201506973,-0.245425748,0.08668671245,2.872262978,2.02818261,-1.506451132,-0.7407756786,0.7325361792,0.4600361324,-1.116920326,0.5604281686,-0.525546299,0.4553668872,-0.6999921919,-0.3055372092,-0.1021020875
409.8414388,0.04722648827,264.2331116,0.4943193383,0.898368511,107.0547116,-0.04239486535,108.303463,-0.04994087863,-0.0276515458,0.3012573118,1.305485317,-2.115422904,-0.5059269197,-0.4781938534,-0.4567519564,-0.1302142173,-0.9258500956,-0.8769480739,-0.1139526783,0.1163184134,0.3790059513,0.05955834329,0.1257358533,0.1512793005,0.113789461,0.4671412964,-0.3115649125,-0.2796658526,-0.09402677382,-0.1722684606,-0.1079003036,0.02051486562,-0.09908996045,0.09396837129,0.02754327356,0.3711616012,0.06459258806
349.5856632,0.07085606372,249.5103789,0.5836248712,0.9304065173,-60.25577556,0.02362957545,-14.72273263,0.08930553283,0.03203800633,0.1685888185,1.453512864,-3.369536716,-0.3815608242,-2.747990068,-0.5907154002,1.016880309,-1.020444071,0.5514387844,-1.337121074,0.3596417534,0.06922541159,0.5282069644,0.2051875057,-0.2316212538,-1.254113812,0.1243660955,-2.269796214,-0.1339634439,1.147094526,-0.0945939755,1.428386858,-1.223168395,0.2433233399,-0.3097805397,0.4686486211,0.07945165244,-0.3829005543
247.4538247,0.0849133201,211.6010875,0.6073741356,0.9389797967,-102.1318386,0.01405725638,-37.90929142,0.02374926439,0.008573279359,0.6765784263,1.593111293,-2.747638873,-0.3442476203,-0.1442134423,-0.5685768182,0.7128263311,-0.9179285717,-0.3946241621,-0.1636083899,0.2829988145,0.3802191904,0.1263278766,-0.0865762427,-0.3751082227,0.6218978432,0.03731320385,2.603776625,0.02213858203,-0.3040539776,0.1025154994,-0.9460629465,1.173512684,-0.0766429389,0.3109937788,-0.4018790878,-0.2917637484,-0.1434869689
328.5997792,0.06334647568,185.2860153,0.5060028056,0.917132647,81.14595458,-0.02156684441,-26.31507217,-0.10137133,-0.02184714961,0.7852234554,1.404791466,-2.905620966,-1.458949199,-0.03220929862,0.07092458536,1.017521439,-0.8856098754,-0.0161856509,-0.1742512369,0.06215739946,0.2037020291,0.0046553446,-0.2184275826,-0.4112142719,-0.1579820936,-1.114701578,0.1120041437,0.6395014036,0.3046951081,0.03231869629,0.3784385112,-0.01064284697,-0.220841415,-0.1765171613,-0.121672532,-0.1318513399,-0.03610604919
273.5602702,0.02579507272,179.4039296,0.1637473382,0.7651509623,-55.03950899,-0.03755140296,-5.882085702,-0.3422554674,-0.1519816847,10.17783698,1.366852243,3.834545824,0.1246563723,-1.179759343,-1.024100258,1.240232417,-0.7072322293,-0.4053682723,0.04960199158,0.2351212552,-0.5763945263,-0.6065075134,-0.1200327374,-0.3325860592,6.74016679,1.583605571,-1.147550044,-1.095024844,0.2227109783,0.1783776461,-0.3891826214,0.2238532284,0.1729638557,-0.7800965555,-0.611162858,0.09839484518,0.07862821272
358.7679567,0.01381501615,262.8371394,0.0530482615,0.6713734496,85.2076865,-0.01198005657,83.43320976,-0.1106990767,-0.09377751268,9.308050291,1.747399416,4.84991298,2.057742988,-2.613440923,-2.074246261,1.713972539,0.4408535768,0.5172525189,-0.8572447502,-0.1524916837,-0.3250253529,-0.6763697678,-0.234648242,-0.2213294602,1.015367156,1.933086615,-1.433681581,-1.050146002,0.4737401218,1.148085806,0.9226207912,-0.9068467417,-0.3876129389,0.2513691735,-0.06986225441,-0.1146155046,0.111256599
267.9175503,0.0193082951,179.954694,0.1232562727,0.7151094339,-90.85040647,0.005493278952,-82.8824454,0.07020801116,0.04373598425,6.544355673,0.6948895317,5.297933005,1.830945776,-1.652795114,-1.460195547,1.16659216,0.6835459817,0.3578897222,-0.29174119,-0.05351925956,0.01887539335,-0.311107149,-0.3403659894,-0.1563609915,0.448020025,-0.2267972115,0.9606458096,0.614050714,-0.5473803792,0.2426924049,-0.1593627967,0.5655035602,0.09897242416,0.3439007462,0.3652626188,-0.1057177474,0.06496846878
207.5663624,0.03296975675,143.235305,0.1236783775,0.7196342204,-60.35118789,0.01366146165,-36.71938904,0.0004221048099,0.004524786479,10.70409151,1.681001898,2.948393701,2.061053437,0.2809843494,-0.3895273605,-0.43549568,-1.206777247,-0.340113063,0.06590665318,-0.04677757827,-0.06749377138,0.1672456659,-0.1585152417,-0.6446394418,-2.349539304,0.2301076605,1.933779463,1.070668186,-1.60208784,-1.890323229,-0.6980027852,0.3576478431,0.006741681287,-0.08636916473,0.4783528149,0.1818507477,-0.4882784503
326.1643804,0.02726069213,246.6726256,0.07119233779,0.6988863443,118.598018,-0.005709064619,103.4373206,-0.05248603968,-0.02074787602,4.603312268,1.68560251,4.077164298,2.369464724,1.189257109,-0.4884679177,-1.288561459,-1.732191808,0.07046337118,0.01376500931,0.1001901905,-0.5007701688,0.4534071349,-0.1556704443,-1.002054725,1.128770597,0.3084112869,0.9082727596,-0.09894055719,-0.8530657788,-0.5254145607,0.4105764342,-0.05214164387,0.1469677688,-0.4332763974,0.286161469,0.002844797434,-0.3574152835
271.9438924,0.02817270017,198.2254644,0.148920496,0.7233022539,-54.22048797,0.0009120080468,-48.44716122,0.07772815825,0.02441590953,5.51324138,0.9396963505,3.150721152,2.092924136,1.359098144,-0.7538013154,-1.315150235,-1.3462554,-1.012212011,-0.1116152382,-0.03992225053,-0.08245924079,0.1563918249,-0.5155836778,-0.4347668158,-0.9264431452,-0.2765405876,0.1698410348,-0.2653333977,-0.02658877648,0.3859364077,-1.082675382,-0.1253802476,-0.140112441,0.418310928,-0.29701531,-0.3599132336,0.5672879096
282.2136325,0.0295188822,215.2796316,0.2125239191,0.76552374,10.26974001,0.001346182025,17.0541672,0.06360342308,0.04222148612,6.239084469,1.513625084,0.8823832966,1.471446343,0.7798895574,-0.03234591745,-0.3327670221,-1.111993864,-0.8661705703,-0.1156964575,0.1797487845,0.1198065828,-0.3976853563,-0.6176287551,-0.2859407799,-2.268337856,-0.6214777932,-0.5792085863,0.721455398,0.9823832132,0.2342615363,0.1460414408,-0.004081219266,0.219671035,0.2022658236,-0.5540771812,-0.1020450772,0.1488260359
