310.6150772,0.03823254768,222.6679129,0.3333789342,0.8501434841,310.6150772,0.03823254768,222.6679129,0.3333789342,0.8501434841,0,0,-2.517691084,0.1404165844,2.4482591,-0.9382303325,0.7339480115,-0.7851785041,0.09808255664,0.05084503468,-0.8957105494,0.1584288978,-0.1380123839,-0.7891790791,-0.2013639062,-2.517691084,0.1404165844,2.4482591,-0.9382303325,0.7339480115,-0.7851785041,0.09808255664,0.05084503468,-0.8957105494,0.1584288978,-0.1380123839,-0.7891790791,-0.2013639062
365.6997268,0.0345297283,248.3595868,0.3147438057,0.8432265512,55.08464961,-0.003702819378,25.69167399,-0.01863512852,-0.006916932897,0.09335905536,0,-0.6081748991,0.4576931665,0.6247155166,-0.564181277,0.5007644611,-0.5597475319,-0.6217779168,0.3304554899,-0.1124874071,0.1667422765,-0.101805255,-0.3028840938,-0.09024519561,1.909516185,0.3172765821,-1.823543584,0.3740490555,-0.2331835503,0.2254309722,-0.7198604735,0.2796104552,0.7832231422,0.008313378638,0.03620712889,0.4862949852,0.1111187106
420.9933997,0.02966645921,314.8779753,0.2783571721,0.8140983733,55.29367291,-0.004863269089,66.51838844,-0.03638663359,-0.02912817784,0.1663974288,1.104897111,-0.374402477,0.3884345954,-0.1003929739,-0.07651638662,0.2754058146,-0.538999992,-0.522015526,-0.1258543816,-0.1085121219,0.06708880499,-0.06395258579,-0.128548314,0.001447485928,0.2337724222,-0.06925857111,-0.7251084905,0.4876648904,-0.2253586465,0.02074753987,0.09976239088,-0.4563098715,0.003975285176,-0.0996534715,0.03785266921,0.1743357798,0.09169268153
428.8012013,0.02923135181,319.2519104,0.3274409771,0.8253309279,7.807801566,-0.0004351073994,4.373935097,0.04908380498,0.01123255457,0.09225827942,1.2595358,-0.5651027101,0.0889131168,-0.06495025851,-0.4424178476,0.07006412421,-0.1656478964,-0.3960733229,-0.0891834423,0.05515178116,0.09646585909,0.1701908455,0.1120073933,0.1628752905,-0.1907002331,-0.2995214786,0.03544271542,-0.365901461,-0.2053416904,0.3733520956,0.125942203,0.03667093931,0.1636639031,0.0293770541,0.2341434312,0.2405557073,0.1614278046
377.7063265,0.03357180203,280.0195096,0.3156280449,0.8262451443,-51.09487479,0.004340450215,-39.23240075,-0.0118129322,0.0009142163371,0.08653235224,1.137835382,-0.4855103392,0.2201828023,-0.1900913953,-0.2390079262,0.3469947855,0.01058465438,-0.1568188299,0.02833675559,0.148144412,0.1600697538,-0.1085031636,-0.1516398326,0.06739987998,0.07959237091,0.1312696855,-0.1251411368,0.2034099215,0.2769306612,0.1762325508,0.239254493,0.1175201979,0.09299263082,0.06360389467,-0.2786940091,-0.2636472259,-0.09547541052
399.9112237,0.03010966939,291.0087194,0.3138102601,0.8306169869,22.20489725,-0.003462132633,10.98920981,-0.001817784805,0.0043718426,0.08830990714,1.253717873,-0.6368294162,-0.1771041076,-0.2548331959,-0.4647780485,0.09416128993,-0.1362820818,-0.3961017303,0.3030680899,0.178653794,0.1939740296,-0.1349319292,-0.1948448503,0.03998439545,-0.151319077,-0.3972869099,-0.06474180056,-0.2257701224,-0.2528334955,-0.1468667362,-0.2392829004,0.2747313343,0.03050938204,0.03390427583,-0.02642876557,-0.04320501772,-0.02741548453
399.8354045,0.03370220903,288.2026409,0.3155669096,0.8361171069,-0.07581923735,0.003592539633,-2.806078521,0.00175664947,0.005500120081,0.08283641176,1.278674404,-0.3356177842,-0.02105689756,0.2216083127,-0.3371076869,-0.2392435999,-0.4675177805,-0.451362184,-0.1551093221,-0.05135054866,0.09981690987,-0.2058300891,-0.2571101882,0.1019445859,0.301211632,0.15604721,0.4764415086,0.1276703617,-0.3334048899,-0.3312356987,-0.05526045368,-0.458177412,-0.2300043427,-0.09415711973,-0.0708981599,-0.06226533795,0.06196019044
420.170687,0.03205879845,305.8097743,0.3093656617,0.8308546375,20.33528248,-0.001643410579,17.60713341,-0.006201247832,-0.005262469408,0.08730792603,1.185501826,-0.3617893137,0.2133317773,-0.2858958411,-0.5863951142,-0.03561564936,-0.2609492424,-0.3439990968,0.04470687771,0.2308088266,0.1608930191,-0.2073334428,0.02146856822,0.2833741965,-0.02617152945,0.2343886749,-0.5075041538,-0.2492874273,0.2036279506,0.2065685382,0.1073630872,0.1998161998,0.2821593753,0.06107610922,-0.001503353647,0.2785787565,0.1814296106
366.7191941,0.03192687586,267.6316626,0.320481543,0.8351507796,-53.45149282,-0.0001319225853,-38.17811178,0.01111588128,0.004296142084,0.09998962221,1.083214302,-0.4321970311,-0.06408285606,-0.360161669,-0.4990917372,-0.1103417374,-0.4036529261,-0.5313998147,0.3464687124,-0.03754608198,0.005418710924,-0.1741824956,-0.1570542953,0.1573731238,-0.0704077174,-0.2774146334,-0.07426582794,0.08730337695,-0.07472608807,-0.1427036837,-0.1874007179,0.3017618347,-0.2683549086,-0.1554743082,0.03315094711,-0.1785228635,-0.1260010727
397.4613121,0.0350861685,289.9094542,0.3399263465,0.8436184354,30.74211795,0.003159292643,22.2777916,0.01944480347,0.008467655817,0.08545409017,1.219441568,-0.5437404737,0.0133028364,-0.1366508645,-0.4664539174,0.1280892508,-0.09630031845,-0.3102705799,0.3040181707,0.04327891557,-0.07257615717,-0.1418918501,-0.1870630981,0.07728813858,-0.1115434426,0.07738569246,0.2235108046,0.03263781982,0.2384309882,0.3073526076,0.2211292349,-0.04245054179,0.08082499755,-0.07799486809,0.03229064559,-0.03000880282,-0.08008498525
191.9560461,0.03264225024,163.6631807,0.2122216886,0.7367579393,-205.505266,-0.002443918269,-126.2462734,-0.1277046579,-0.1068604961,1.927502625,1.597857878,0.4571553662,1.025967592,0.6270746226,0.0560144062,0.4189763281,0.03862951118,-0.07370840465,0.3307101741,0.1253603111,0.1499239897,-0.1359745544,-0.08554253002,0.1054367434,1.00089584,1.012664756,0.7637254871,0.5224683236,0.2908870773,0.1349298296,0.2365621752,0.02669200343,0.08208139555,0.2225001469,0.005917295619,0.1015205681,0.02814860479
228.5774086,0.02857505815,150.2899639,0.2032077285,0.7688312821,36.62136245,-0.004067192089,-13.37321685,-0.009013960096,0.03207334284,9.026504009,1.538324798,4.338945878,-0.03753097105,-0.8468340095,-0.6448374643,1.265810231,0.3154551218,1.159565212,-1.028980001,-0.5667576367,0.04299245647,-0.02843356401,-0.7755576882,0.09208062551,3.881790512,-1.063498563,-1.473908632,-0.7008518705,0.8468339033,0.2768256106,1.233273617,-1.359690175,-0.6921179478,-0.1069315332,0.1075409904,-0.6900151582,-0.01335611787
298.9394072,0.03040849295,178.0694184,0.2040012487,0.816347282,70.36199861,0.001833434807,27.77945455,0.0007935202233,0.04751599991,9.414396466,1.608819638,0.5204871048,-1.251954234,0.5025056502,-1.154721141,-0.1206163166,-0.299539261,-1.028925256,-1.328724089,-0.6357242673,0.1019341332,0.4247895923,-0.4950117469,-0.404279035,-3.818458773,-1.214423263,1.34933966,-0.5098836769,-1.386426548,-0.6149943828,-2.188490468,-0.2997440883,-0.06896663061,0.05894167671,0.4532231563,0.2805459414,-0.4963596605
309.5207291,0.03373961542,177.8881103,0.2682466435,0.8414047999,10.58132198,0.003331122464,-0.1813080911,0.06424539481,0.02505751781,6.480233074,1.116711876,0.1877746011,-2.42275435,1.41582569,-1.810025717,0.142064757,-0.8100568716,-0.9508603951,-0.6693980639,-0.1317770264,0.9632369302,0.2288438176,-0.2993555598,0.08038890601,-0.3327125037,-1.170800117,0.9133200403,-0.6553045759,0.2626810736,-0.5105176106,0.07806486116,0.6593260254,0.5039472409,0.861302797,-0.1959457747,0.195656187,0.484667941
371.8320989,0.05415257148,198.2025237,0.3226705816,0.8854202295,62.31136979,0.02041295607,20.31441338,0.05442393805,0.04401542968,10.9353488,1.36477901,-1.124246186,-2.60621284,0.6626650547,-1.648194723,0.3291547284,-0.9518524313,-0.05042060385,-1.193680471,0.8320624446,0.3006894067,0.2440987471,-0.7628789615,0.07537050983,-1.312020787,-0.1834584897,-0.7531606357,0.1618309938,0.1870899714,-0.1417955597,0.9004397913,-0.5242824076,0.963839471,-0.6625475235,0.01525492947,-0.4635234016,-0.005018396179
