358.595254,0.05060781682,199.8440984,0.2642231838,0.8516859674,358.595254,0.05060781682,199.8440984,0.2642231838,0.8516859674,0,0,-0.1811812729,-3.510341515,-1.163123182,1.728146993,0.9424004778,-0.4931376375,-0.3678316999,-0.0244152425,-0.1305395194,0.2624473524,0.1564195366,0.08529865573,0.1166643382,-0.1811812729,-3.510341515,-1.163123182,1.728146993,0.9424004778,-0.4931376375,-0.3678316999,-0.0244152425,-0.1305395194,0.2624473524,0.1564195366,0.08529865573,0.1166643382
383.0951859,0.05527619186,226.7473918,0.3526175707,0.8757727758,24.49993184,0.00466837504,26.9032934,0.08839438686,0.02408680839,0.2291313921,0,-0.5564028641,-0.5940050604,-0.3865201107,0.05768119813,0.3375052218,-0.436634003,-0.4226058264,0.3626692239,0.4640544693,-0.02911835355,-0.04871456883,-0.05053568049,0.1845818726,-0.3752215912,2.916336454,0.7766030715,-1.670465795,-0.6048952561,0.05650363448,-0.05477412651,0.3870844664,0.5945939888,-0.2915657059,-0.2051341055,-0.1358343362,0.06791753445
219.3860009,0.02083393649,180.7929109,0.1248451189,0.6848698052,-163.7091849,-0.03444225536,-45.95448087,-0.2277724518,-0.1909029706,7.813056737,1.616247176,0.6131540401,0.9098330961,0.3964665709,0.1001636764,0.2217739963,0.07705849252,-0.1928671222,0.5648231223,0.4030411956,0.5750502008,0.2385716628,0.1781618168,0.1385055333,1.169556904,1.503838156,0.7829866816,0.04248247827,-0.1157312254,0.5136924955,0.2297387042,0.2021538984,-0.06101327373,0.6041685543,0.2872862317,0.2286974973,-0.04607633933
311.4354953,0.01216227001,260.9074518,0.08571145133,0.6624664774,92.04949432,-0.008671666485,80.11454092,-0.03913366753,-0.02240332783,13.08055585,2.029638285,2.92441279,2.590433363,-0.7383250566,-1.417326049,0.7499810304,0.4518527915,-0.1568534123,1.030807926,-0.3309271419,1.085373719,-0.209708364,-0.0451086607,-0.2793290217,2.31125875,1.680600267,-1.134791628,-1.517489726,0.5282070341,0.374794299,0.03601370991,0.4659848041,-0.7339683375,0.5103235186,-0.4482800269,-0.2232704775,-0.417834555
410.2341221,0.01097061525,311.3075737,0.2296189087,0.725928878,98.79862688,-0.001191654756,50.40012185,0.1439074573,0.06346240058,10.6001677,1.519606972,1.752014146,-2.311530945,-0.6597064796,1.20091448,1.357414493,0.3691969419,0.4547491184,0.1640854422,0.08220614038,0.3352632666,-0.1603352851,-0.6450503642,0.7858603459,-1.172398645,-4.901964307,0.07861857696,2.618240529,0.6074334626,-0.08265584955,0.6116025307,-0.8667224842,0.4131332823,-0.7501104528,0.04937307897,-0.5999417035,1.065189368
284.4707701,0.02146037691,202.6069154,0.1583005432,0.739267579,-125.763352,0.01048976165,-108.7006582,-0.07131836545,0.013338701,15.01829748,0.9787687041,-1.458126614,-2.18385427,3.462718709,2.22612355,0.2805836167,0.3778156105,0.1852684833,0.3828670904,0.002856961968,0.2514742049,0.05500850216,-0.3533722171,0.1403567767,-3.210140759,0.1276766742,4.122425188,1.02520907,-1.076830876,0.008618668549,-0.2694806351,0.2187816483,-0.07934917841,-0.08378906168,0.2153437872,0.2916781472,-0.6455035693
328.6134202,0.02439308118,231.1333764,0.2699695845,0.7818328926,44.14265007,0.002932704273,28.52646097,0.1116690413,0.04256531362,11.91884945,1.316658756,-3.069276515,-1.295059485,3.998020716,2.114872258,-1.030660585,0.4233099974,0.2385184822,0.6552180221,-0.326406908,0.06736451582,0.1170714783,0.1844262946,-0.4580074367,-1.611149901,0.8887947858,0.5353020074,-0.111251292,-1.311244202,0.0454943869,0.05324999889,0.2723509317,-0.32926387,-0.1841096891,0.06206297611,0.5377985116,-0.5983642133
313.6557879,0.02346930516,219.750023,0.2168514191,0.7634369832,-14.9576323,-0.0009237760193,-11.38335342,-0.0531181654,-0.0183959094,7.985984229,1.33140998,-3.313775143,-0.8519528894,4.076725231,1.502531311,-1.498262914,0.6373499035,0.3186609307,0.6889385033,-0.5266918951,0.2954422677,0.2903538886,0.2311111188,-0.5824993836,-0.2444986279,0.4431065952,0.07870451488,-0.6123409468,-0.4676023282,0.2140399061,0.08014244853,0.03372048111,-0.200284987,0.2280777519,0.1732824103,0.04668482422,-0.1244919469
367.9708155,0.02627096207,238.0304709,0.2488702651,0.7970561909,54.31502759,0.002801656906,18.28044795,0.03201884599,0.03361920767,5.984790295,1.424729394,-2.347435916,-0.8556048593,4.209653701,1.579012888,-1.769484598,0.5119089017,0.4563741049,0.796714053,-0.9028929641,0.885073813,-0.1103945224,0.2995483295,-0.517327397,0.9663392269,-0.003651969969,0.1329284701,0.07648157747,-0.2712216848,-0.1254410018,0.1377131742,0.1077755497,-0.376201069,0.5896315453,-0.400748411,0.06843721073,0.06517198654
329.8623636,0.03541343383,197.846841,0.3073913845,0.8462988635,-38.10845192,0.009142471765,-40.18362999,0.05852111948,0.04924267258,3.414124888,1.270622985,-1.49323176,-2.761963522,1.981328223,0.193978814,-0.4486485529,0.6327818356,-0.5418120157,-0.1903778264,-0.5896694945,0.4770355277,0.2067990309,-0.04060581727,-0.5932037576,0.8542041556,-1.906358663,-2.228325478,-1.385034074,1.320836045,0.120872934,-0.9981861205,-0.9870918793,0.3132234695,-0.4080382853,0.3171935533,-0.3401541468,-0.07587636058
