266.1868972,0.01892691384,223.8773984,0.1261671045,0.6753481632,266.1868972,0.01892691384,223.8773984,0.1261671045,0.6753481632,0,0,0.2125465539,1.23359903,0.6785305287,0.4610606805,0.6757622806,0.2281703743,-0.1021816616,0.4806225959,0.1910194102,0.02385223519,-0.1414731656,-0.0474760988,-0.0216056605,0.2125465539,1.23359903,0.6785305287,0.4610606805,0.6757622806,0.2281703743,-0.1021816616,0.4806225959,0.1910194102,0.02385223519,-0.1414731656,-0.0474760988,-0.0216056605
254.0431029,0.02650175756,180.3745398,0.1474630634,0.7479081527,-12.14379429,0.00757484372,-43.50285861,0.02129595886,0.07255998942,11.61142403,0,2.402621938,-0.6736578649,-0.6756369927,1.558223783,1.475887799,0.5510888704,0.691243703,-0.9182696031,-0.5341369667,0.768223646,-0.7041926762,-0.2832616067,0.1650232908,2.190075385,-1.907256894,-1.354167521,1.097163103,0.800125518,0.3229184961,0.7934253647,-1.398892199,-0.725156377,0.7443714109,-0.5627195106,-0.2357855079,0.1866289513
369.9177072,0.02007755284,263.6387486,0.1880975634,0.7615649023,115.8746043,-0.006424204718,83.26420884,0.04063449998,0.01365674962,9.512765831,1.492650306,-0.0483378476,-1.407020971,2.083369493,1.093404341,0.3930884593,0.7477281256,-1.167383332,-0.1187111497,-0.4762366577,0.6258812053,-0.4634067454,-0.9441191834,0.06145171796,-2.450959786,-0.7333631063,2.759006485,-0.4648194422,-1.082799339,0.1966392552,-1.858627035,0.7995584535,0.05790030904,-0.1423424407,0.2407859308,-0.6608575767,-0.1035715728
332.565475,0.02721665833,240.3245263,0.1615102791,0.7738731449,-37.3522322,0.007139105488,-23.31422228,-0.02658728428,0.01230824267,9.938036923,0.8108258187,0.5503306772,-0.7315060858,1.574667218,0.1126091325,0.1938556033,1.023937709,-1.234228829,-0.3534737027,-1.057997425,0.9658219801,-0.9964399072,-0.6756950744,0.1466666474,0.5986685248,0.6755148854,-0.5087022744,-0.9807952086,-0.199232856,0.2762095838,-0.0668454973,-0.2347625531,-0.5817607676,0.3399407748,-0.5330331619,0.268424109,0.08521492941
333.8268169,0.02370363909,244.9017355,0.1983086496,0.779676543,1.261341918,-0.00351301924,4.577209194,0.03679837053,0.005803398017,10.24481932,1.150399352,0.3388697593,-1.964708565,-0.2804184932,0.4313150755,1.129726334,0.1966313941,-0.5580496882,0.3481341856,-0.9110065503,-0.02067793929,-0.3048744638,-0.7643181998,0.01114282204,-0.2114609179,-1.23320248,-1.855085711,0.3187059431,0.9358707307,-0.8273063152,0.6761791412,0.7016078883,0.146990875,-0.9864999194,0.6915654434,-0.08862312534,-0.1355238253
352.856446,0.0166809797,263.481626,0.2040071135,0.7517593397,19.0296291,-0.007022659394,18.57989049,0.00569846381,-0.02791720322,5.294123461,1.428389573,0.3915074691,-2.3936324,-0.5212016057,0.1728492422,1.566177637,0.7494629102,-0.5546858909,0.846569925,-0.9215267881,-0.2054508543,0.1483064512,-0.972106107,0.1438582153,0.05263770973,-0.4289238343,-0.2407831124,-0.2584658333,0.4364513032,0.5528315161,0.0033637973,0.4984357394,-0.01052023782,-0.184772915,0.453180915,-0.2077879073,0.1327153932
300.1812223,0.01966119383,218.5281704,0.1465869238,0.7513743013,-52.67522371,0.002980214139,-44.95345566,-0.05742018962,-0.0003850384875,3.57414476,1.259878368,0.3017135648,-2.050195796,-0.2884799465,0.199997231,1.812825317,0.4959700086,-0.5146323828,0.5802794763,-0.7319941613,-0.05432705218,0.2552403325,-0.6247658872,0.1429602002,-0.08979390423,0.3434366041,0.2327216591,0.02714798881,0.2466476796,-0.2534929016,0.04005350811,-0.2662904487,0.1895326268,0.1511238021,0.1069338813,0.3473402199,-0.0008980150517
329.2126443,0.01850330021,267.1359199,0.3797895907,0.8170606621,29.03142195,-0.001157893627,48.60774952,0.2332026669,0.0656863608,1.766130889,1.267435689,-0.683039985,-0.7625712214,-0.1087040326,0.9647086434,2.064504866,0.6441130376,-0.1526687424,-0.4067840426,-0.3326499324,-0.3315545161,0.2977867189,-0.1322918261,-0.09994771881,-0.9847535499,1.287624574,0.179775914,0.7647114123,0.2516795496,0.1481430289,0.3619636404,-0.9870635189,0.3993442289,-0.277227464,0.04254638643,0.4924740611,-0.242907919
298.9683566,0.04734536832,298.4615457,0.5509015296,0.9079531982,-30.24428762,0.02884206811,31.32562579,0.1711119389,0.09089253616,2.504154066,1.266840299,-5.838376372,1.612920182,-1.161848117,0.1167749689,1.011513269,-0.3349922039,0.2456599341,-0.8006891048,0.1668170182,-0.09912106887,0.4969791666,-0.1132880268,-0.4152213421,-5.155336387,2.375491403,-1.053144084,-0.8479336745,-1.052991597,-0.9791052414,0.3983286765,-0.3939050623,0.4994669506,0.2324334473,0.1991924477,0.01900379928,-0.3152736233
355.8856043,0.054253682,275.6633349,0.6087101444,0.9279744598,56.91724768,0.006908313686,-22.79821079,0.05780861472,0.0200212616,1.492769928,1.333334585,-6.487860562,1.203810158,-0.2189815324,-0.3873516981,0.8175477205,-0.5648420953,0.3969529617,-0.8656030472,-0.2631354675,0.1165879967,0.07821160897,0.1734250695,-0.7363991733,-0.6494841905,-0.4091100235,0.9428665844,-0.504126667,-0.1939655486,-0.2298498914,0.1512930276,-0.06491394237,-0.4299524857,0.2157090656,-0.4187675577,0.2867130963,-0.3211778312
