298.2351976,0.01429193789,251.7256852,0.1916500762,0.6910780126,298.2351976,0.01429193789,251.7256852,0.1916500762,0.6910780126,0,0,0.2516565993,0.8600487586,0.5586075584,0.2574901043,0.4748428751,-0.03792556529,-0.3626667882,0.06372886629,0.2229015236,0.106984305,-0.3157047591,-0.1867509508,0.1460305658,0.2516565993,0.8600487586,0.5586075584,0.2574901043,0.4748428751,-0.03792556529,-0.3626667882,0.06372886629,0.2229015236,0.106984305,-0.3157047591,-0.1867509508,0.1460305658
329.152447,0.0253244589,244.9560432,0.246002308,0.7768264195,30.91724935,0.01103252101,-6.769641983,0.05435223172,0.08574840696,9.788855567,0,3.231216878,0.6434779426,-1.31686038,-0.6665597134,1.73511561,0.5145359836,0.3341571229,-0.4518252684,0.1934902047,0.5316747704,0.1806356243,-0.1913639574,-0.08468487495,2.979560279,-0.216570816,-1.875467938,-0.9240498176,1.260272735,0.5524615489,0.6968239111,-0.5155541347,-0.02941131895,0.4246904654,0.4963403835,-0.004613006645,-0.2307154407
294.6270033,0.02982206312,199.1756911,0.1203706125,0.7593947641,-34.5254437,0.00449760422,-45.78035215,-0.1256316955,-0.01743165543,10.11239165,1.53705936,1.897309921,-0.7737020905,0.9281898384,-0.05580303302,1.375916752,-0.006507936456,-0.2164031387,-1.798492516,-0.6361913792,-0.9170834571,0.3668670058,-0.1198744825,-0.403875917,-1.333906957,-1.417180033,2.245050218,0.6107566803,-0.3591988581,-0.5210439201,-0.5505602617,-1.346667248,-0.8296815838,-1.448758228,0.1862313815,0.07148947494,-0.3191910421
334.2746855,0.028611609,223.5042603,0.1942918347,0.78312472,39.64768225,-0.001210454122,24.32856927,0.07392122219,0.0237299559,7.572982703,1.066040928,1.005571022,-0.7723628599,1.368775464,-1.000470566,0.8776153423,-0.3182177567,-1.28355465,-1.938643269,-0.3423332226,-0.1307627878,-0.06405639221,-0.548164727,-0.06202592105,-0.8917388991,0.001339230565,0.4405856255,-0.9446675329,-0.4983014097,-0.3117098203,-1.067151511,-0.140150753,0.2938581565,0.7863206692,-0.430923398,-0.4282902445,0.341849996
337.6502295,0.0301219685,213.3868226,0.2673190611,0.8261216744,3.375543964,0.001510359499,-10.1174377,0.07302722647,0.04299695437,10.1661935,1.016960137,0.06526161583,-1.770950915,1.410925635,-1.435606885,0.6571465084,-0.2712821221,-0.7315606649,-1.810189353,-0.2191156706,0.2259860257,-0.0445058723,-0.563810953,0.06573469955,-0.9403094063,-0.9985880547,0.0421501709,-0.435136319,-0.2204688339,0.0469356346,0.5519939852,0.1284539166,0.123217552,0.3567488135,0.01955051991,-0.01564622603,0.1277606206
358.7651759,0.06541660824,264.5669299,0.6972177699,0.9486664117,21.11494639,0.03529463974,51.18010726,0.4298987088,0.1225447373,5.454078168,1.439551791,-4.280702805,0.4183253477,-0.4460324099,-0.5020554516,0.226211714,-1.045883393,-0.5055442312,-0.6615739357,-0.2505120487,-0.2831474985,-0.08471525086,-0.4347473159,-0.04017752966,-4.345964421,2.189276262,-1.856958045,0.9335514333,-0.4309347944,-0.7746012713,0.2260164337,1.148615417,-0.03139637814,-0.5091335241,-0.04020937856,0.1290636371,-0.1059122292
385.6314036,0.07268757886,279.8459203,0.689073972,0.9524980353,26.86622771,0.007270970614,15.27899041,-0.008143797872,0.003831623635,1.463363862,1.616321211,-7.34635529,1.366674758,-0.5294680407,-0.1150808943,0.5106935489,-0.8143384975,-0.02144841423,-0.5752464986,-0.5716727667,-0.2148373282,0.0914464325,-0.373953548,-0.005985644714,-3.065652485,0.9483494102,-0.08343563074,0.3869745573,0.2844818348,0.231544896,0.484095817,0.08632743704,-0.321160718,0.06831017031,0.1761616834,0.06079376793,0.03419188495
393.3511917,0.06162415484,276.9515767,0.6120095182,0.934856655,7.719788164,-0.01106342402,-2.894343657,-0.07706445376,-0.01764138025,1.279258143,1.158645655,-8.002710519,1.267853253,-0.2736206726,-0.1436625269,0.325420295,-0.6189152145,0.1118681461,-0.4387248425,0.3708121568,-0.2165053929,-0.0739758174,-0.6469772085,-0.274095178,-0.6563552288,-0.09882150526,0.255847368,-0.02858163263,-0.1852732539,0.1954232829,0.1333165603,0.1365216562,0.9424849235,-0.001668064707,-0.1654222499,-0.2730236605,-0.2681095333
387.4596371,0.05342697347,261.6667717,0.5520817839,0.9178486871,-5.891554628,-0.008197181374,-15.28480492,-0.05992773435,-0.0170079679,1.404682309,1.216245843,-8.351256198,1.2977289,-0.4083638873,-0.7222858989,0.7353013148,-0.6529288012,0.3524818956,-0.3883570647,0.4081572266,-0.1627585419,0.08392001922,0.015778922,-0.527358955,-0.3485456797,0.02987564779,-0.1347432146,-0.578623372,0.4098810199,-0.03401358669,0.2406137495,0.05036777777,0.03734506977,0.05374685099,0.1578958366,0.6627561305,-0.253263777
382.5456354,0.05295547448,250.4260768,0.5532518703,0.9169576375,-4.914001708,-0.0004714989898,-11.24069496,0.001170086418,-0.0008910496596,1.23928516,1.245932414,-8.064436263,1.326824573,-0.05927729934,-0.896294385,1.148367635,-1.049394753,0.1490995536,-0.04057303543,0.007404119268,-0.1750237176,0.1268945568,0.02371485816,-0.3575986754,0.2868199354,0.02909567301,0.3490865879,-0.1740084861,0.4130663203,-0.3964659513,-0.203382342,0.3477840293,-0.4007531073,-0.01226517566,0.04297453757,0.007935936162,0.1697602796
