282.8942068,0.01546518882,234.0953498,0.06382704962,0.6431987457,282.8942068,0.01546518882,234.0953498,0.06382704962,0.6431987457,0,0,1.476429423,1.014602294,0.3670089442,-0.09673584189,0.2421686333,0.007717164757,-0.2061700743,0.2497390912,0.2308691592,0.2659170462,0.07734714698,-0.07690862701,0.007151432962,1.476429423,1.014602294,0.3670089442,-0.09673584189,0.2421686333,0.007717164757,-0.2061700743,0.2497390912,0.2308691592,0.2659170462,0.07734714698,-0.07690862701,0.007151432962
310.6310679,0.02812723344,201.9752852,0.2137153451,0.7811838087,27.73686114,0.01266204461,-32.12006462,0.1498882955,0.137985063,9.098674826,0,4.292889535,-0.731529697,-1.874239457,-0.0281338099,1.141192313,0.7283697462,0.5601431685,-0.8611077576,0.5051567616,-0.3966939727,0.3162425941,-0.3198124629,-0.4694709796,2.816460112,-1.746131991,-2.241248401,0.06860203199,0.8990236793,0.7206525815,0.7663132428,-1.110846849,0.2742876025,-0.6626110189,0.2388954471,-0.2429038359,-0.4766224125
287.4570481,0.03787962407,171.5616243,0.1721762289,0.8093734636,-23.17401982,0.009752390634,-30.41366086,-0.04153911619,0.02818965493,8.178583604,1.502188395,2.021780345,-2.411216282,0.6815617398,-0.04169025165,0.2515492615,1.001928699,-1.408348046,-1.108683574,-0.8885940532,-0.3670671166,0.1537953044,-0.3100382624,-0.7472899072,-2.271109191,-1.679686585,2.555801196,-0.01355644175,-0.8896430511,0.2735589527,-1.968491215,-0.2475758166,-1.393750815,0.02962685617,-0.1624472898,0.009774200499,-0.2778189276
371.1576946,0.03609176261,232.0782898,0.2389350979,0.8230641582,83.70064649,-0.001787861462,60.5166655,0.06675886893,0.01369069458,6.470677888,1.058499762,1.049251793,-1.658915451,0.2991958059,-0.6029324311,0.2569445017,0.7638133193,-2.260730208,-0.9185686201,-0.802878776,0.5095455881,-0.1611855111,-0.4130331039,-0.2636812256,-0.972528552,0.7523008308,-0.3823659339,-0.5612421794,0.00539524021,-0.2381153796,-0.8523821616,0.1901149541,0.0857152772,0.8766127047,-0.3149808154,-0.1029948415,0.4836086816
322.2055231,0.03374402937,200.1529659,0.1766653822,0.8074529316,-48.9521715,-0.002347733233,-31.9253239,-0.06226971567,-0.01561122664,7.966180429,1.013376644,1.349215506,-1.824236594,-0.1226177979,-0.9740090802,0.6278063816,1.352908684,-2.02331826,-0.583581507,-0.9668166799,-0.1026697818,-0.1586927023,-0.1137208662,-0.3287748172,0.2999637129,-0.1653211431,-0.4218136038,-0.3710766492,0.3708618799,0.5890953647,0.2374119479,0.3349871132,-0.1639379038,-0.6122153699,0.002492808731,0.2993122377,-0.06509359153
411.4846417,0.01607076667,297.7137937,0.2538473516,0.7944111621,89.27911855,-0.01767326271,97.5608278,0.07718196937,-0.01304176944,5.800544706,1.355493954,0.992513707,-1.862145853,-0.7557062968,-0.3688064351,0.6259017224,1.181659847,-1.718432208,0.8612411675,-0.5556289022,-0.6293048218,0.2310066559,-0.4496463495,-0.4426313757,-0.3567017985,-0.03790925868,-0.6330884989,0.6052026451,-0.001904659264,-0.1712488367,0.3048860518,1.444822674,0.4111877777,-0.52663504,0.3896993583,-0.3359254833,-0.1138565586
417.6654697,0.01418816674,294.7221472,0.2147704592,0.7769271337,6.180828078,-0.001882599932,-2.991646514,-0.03907689241,-0.01748402842,2.622593973,1.555632766,0.8456051927,-2.618591029,-0.7422848192,-1.19939727,0.9723652137,1.088363936,-0.8206620718,0.7056810362,-0.02935753277,-0.1483031233,-0.09834639718,-0.1345676356,-0.606452307,-0.1469085143,-0.7564451759,0.01342147757,-0.830590835,0.3464634914,-0.09329591082,0.8977701363,-0.1555601313,0.5262713694,0.4810016985,-0.3293530531,0.3150787139,-0.1638209313
390.3425612,0.02254039589,266.5386655,0.2476838586,0.8065974319,-27.32290853,0.008352229151,-28.18348173,0.0329133994,0.0296702982,2.810829972,1.227237495,-0.03965247953,-2.743645214,-0.7424503855,-1.517221746,1.034301299,1.065712869,0.06236499761,0.5577943414,0.1838879693,0.3101425604,-0.4844905257,0.05993780436,-0.5843788067,-0.8852576722,-0.1250541851,-0.0001655662482,-0.317824476,0.0619360853,-0.02265106705,0.8830270694,-0.1478866948,0.213245502,0.4584456837,-0.3861441285,0.19450544,0.02207350032
311.4065249,0.02625646528,214.6132909,0.2044308722,0.7968024718,-78.93603634,0.00371606939,-51.92537461,-0.04325298635,-0.00979496009,2.08346544,1.087599301,-0.7515047973,-2.338334277,-0.1550970639,-0.1790438261,0.5742417955,0.1992993383,-0.4873759118,0.1775852977,-0.1727708822,0.1471361349,0.2735710844,-0.253511467,-0.3636564944,-0.7118523178,0.4053109371,0.5873533216,1.33817792,-0.4600595035,-0.866413531,-0.5497409094,-0.3802090437,-0.3566588515,-0.1630064255,0.7580616101,-0.3134492714,0.2207223122
276.9075649,0.02674040823,195.2091131,0.330510441,0.8326806817,-34.49895999,0.000483942956,-19.40417775,0.1260795687,0.03587820989,1.534041344,1.589925448,-1.787948518,-1.635466378,-0.0692030389,-0.05049124942,0.2495261376,-0.2704985823,-0.5724855431,0.3942065524,0.09332208312,0.1826949401,0.1486564635,-0.5283618501,0.07190649591,-1.036443721,0.7028678985,0.08589402502,0.1285525767,-0.3247156578,-0.4697979206,-0.08510963126,0.2166212547,0.2660929654,0.03555880522,-0.1249146208,-0.2748503831,0.4355629904
