289.2616341,0.03061336234,233.7943907,0.3837878483,0.8175590705,289.2616341,0.03061336234,233.7943907,0.3837878483,0.8175590705,0,0,0.2784942262,0.8972683905,0.9155215575,0.4132066558,0.6862356261,0.07682611503,-0.2429303779,-0.04832862277,0.06633360722,0.5563693508,0.1771980145,0.06394458177,0.08102873897,0.2784942262,0.8972683905,0.9155215575,0.4132066558,0.6862356261,0.07682611503,-0.2429303779,-0.04832862277,0.06633360722,0.5563693508,0.1771980145,0.06394458177,0.08102873897
286.9064884,0.02134175067,217.4515693,0.2174583524,0.749487699,-2.355145682,-0.009271611675,-16.34282147,-0.1663294959,-0.06807137155,12.37721647,0,1.574380927,-0.6605006519,2.279937992,-0.1154475531,0.6026499306,1.271841169,-0.7972880199,-0.7375475297,-0.2197613319,-0.186068267,0.2357553725,-0.2497837012,0.09011783652,1.295886701,-1.557769042,1.364416435,-0.528654209,-0.08358569545,1.195015054,-0.554357642,-0.6892189069,-0.2860949391,-0.7424376178,0.05855735805,-0.313728283,0.009089097554
327.2374261,0.01774518666,246.3944593,0.08881050615,0.6943931819,40.33093766,-0.003596564005,28.94289007,-0.1286478463,-0.0550945171,9.683129797,1.41401266,2.449250912,0.4454456912,0.9235105802,-0.8099469867,-0.6334763975,0.8714370161,0.3930527802,-1.397489093,0.518577991,-0.65588836,-0.5391243864,-0.209670279,-0.01780436837,0.8748699847,1.105946343,-1.356427412,-0.6944994335,-1.236126328,-0.4004041534,1.1903408,-0.6599415637,0.7383393228,-0.469820093,-0.7748797589,0.04011342221,-0.1079222049
304.6393054,0.01550557149,239.2602305,0.1734739355,0.7011313175,-22.5981207,-0.002239615178,-7.134228823,0.0846634293,0.006738135637,12.23606593,1.35090667,2.84904905,2.134102416,1.715538713,-0.7308252772,-1.03923605,1.012857472,0.0008675834193,-0.7417060994,0.9895000594,0.09409140801,-0.708244034,0.02217543623,-0.6464491921,0.3997981384,1.688656724,0.7920281332,0.0791217095,-0.4057596521,0.1414204558,-0.3921851968,0.655782994,0.4709220685,0.749979768,-0.1691196476,0.2318457152,-0.6286448237
323.4454774,0.01396508637,260.4439155,0.1709716025,0.6737721162,18.80617207,-0.001540485115,21.18368502,-0.002502332965,-0.02735920134,10.01778662,1.470097803,2.43142042,2.954053647,2.038360347,-0.8090418783,-0.7997129236,1.008275388,-0.5925046343,0.5298199329,0.3572453307,0.6624626813,-0.6875902871,0.002994889825,-0.4255108522,-0.4176286299,0.8199512312,0.322821634,-0.07821660111,0.239523126,-0.004582083684,-0.5933722177,1.271526032,-0.6322547287,0.5683712733,0.02065374692,-0.0191805464,0.2209383398
327.0476742,0.01998835618,259.8426965,0.1734439043,0.7096710049,3.602196739,0.006023269808,-0.6012190254,0.002472301846,0.03589888872,12.82302001,1.694963307,2.219148765,2.86632082,1.674339847,-0.8486546098,-0.8127978584,1.346746797,-0.3304788969,0.4317327521,-0.02409339135,0.1142347515,-0.8260743057,-0.3944548903,0.0386340137,-0.2122716549,-0.08773282665,-0.3640205004,-0.03961273146,-0.01308493474,0.3384714083,0.2620257374,-0.09808718081,-0.381338722,-0.5482279299,-0.1384840186,-0.3974497801,0.4641448659
275.0636616,0.01853531112,203.6771419,0.08766275695,0.6754838632,-51.9840126,-0.001453045062,-56.16555465,-0.08578114738,-0.03418714173,8.387415349,1.444243526,2.215639539,2.159475365,1.326310288,-0.7848151849,-1.757199753,1.352593183,-0.0754485584,-0.5697056681,0.2125647067,-0.5176051755,-0.6263369994,-0.8796971284,-0.1973219681,-0.003509226604,-0.7068454555,-0.3480295586,0.06383942482,-0.944401895,0.005846386712,0.2550303385,-1.00143842,0.236658098,-0.631839927,0.1997373063,-0.4852422381,-0.2359559818
310.2984085,0.01970643504,237.3386205,0.2331189157,0.7446948071,35.23474695,0.001171123923,33.66147869,0.1454561588,0.0692109439,8.966356762,1.316147364,2.867251029,1.781443243,1.782265388,-0.7851119072,-1.687559722,0.9521633014,0.6445736429,-0.5658245435,0.814229869,-0.4275519118,-0.6050091822,-0.8169547791,-0.1270819223,0.6516114903,-0.3780321215,0.4559550993,-0.0002967222318,0.06964003167,-0.4004298818,0.7200222013,0.003881124654,0.6016651623,0.09005326372,0.02132781713,0.06274234932,0.07024004585
368.7847455,0.01291267787,294.5735873,0.0782184182,0.6504625441,58.48633697,-0.006793757173,57.23496676,-0.1549004975,-0.09423226297,8.696467062,1.360884012,2.830304743,2.604606352,1.684142626,-0.5120123881,-1.306783724,0.3686582348,0.4980223494,-0.3342318798,0.9087253375,0.3038022209,-0.3165245192,-0.4320058615,-0.4158883993,-0.03694628618,0.8231631086,-0.0981227617,0.2730995191,0.3807759982,-0.5835050667,-0.1465512935,0.2315926636,0.09449546853,0.7313541327,0.288484663,0.3849489176,-0.2888064771
289.2884243,0.0206397702,229.142634,0.1567262521,0.7109464502,-79.49632123,0.007727092333,-65.43095334,0.07850783388,0.06048390611,5.590565051,1.21558399,2.414899188,2.215444616,1.235392064,-0.3812571434,-0.509439523,0.03455225097,0.0305932368,0.1856150061,0.408450895,0.3652972407,-0.2392731158,-0.3964976783,-0.4198599606,-0.4154055545,-0.389161736,-0.4487505624,0.1307552446,0.7973442006,-0.3341059838,-0.4674291126,0.5198468859,-0.5002744425,0.06149501983,0.07725140339,0.03550818319,-0.003971561225
