334.1650126,0.04949413568,201.1697406,0.439453141,0.8879404442,334.1650126,0.04949413568,201.1697406,0.439453141,0.8879404442,0,0,-0.1639779479,-0.427943171,-1.605875306,-0.5296249329,0.9577007882,-0.3052962396,0.6021424709,-0.8215938041,-0.4143169133,-0.161069851,-0.2594461842,0.04094881775,-0.3647860757,-0.1639779479,-0.427943171,-1.605875306,-0.5296249329,0.9577007882,-0.3052962396,0.6021424709,-0.8215938041,-0.4143169133,-0.161069851,-0.2594461842,0.04094881775,-0.3647860757
291.6582655,0.02598933892,211.4152103,0.299170868,0.7898998718,-42.50674704,-0.02350479676,10.24546974,-0.140282273,-0.09804057242,13.57134537,0,0.7816456271,0.3045033918,-0.1492651824,0.1563463387,0.6903725983,0.599547489,0.8447863034,-0.4472478162,-0.5235039983,-0.3818491102,-0.02625845109,-0.02107797852,-0.08718133481,0.945623575,0.7324465628,1.456610124,0.6859712715,-0.26732819,0.9048437285,0.2426438326,0.374345988,-0.1091870849,-0.2207792593,0.2331877331,-0.06202679627,0.2776047409
348.0446667,0.01685312565,261.1684391,0.2246999391,0.7421257006,56.38640115,-0.009136213266,49.75322878,-0.07447092895,-0.04777417121,9.209155251,1.445685371,2.426197429,-0.04115890573,0.9356229346,-1.521970971,1.666198776,-0.9529909244,1.862909913,0.2328819361,-0.9041455179,-0.5050732545,0.2324545282,0.3223584447,0.009704667688,1.644551802,-0.3456622976,1.084888117,-1.67831731,0.9758261779,-1.552538413,1.01812361,0.6801297523,-0.3806415196,-0.1232241443,0.2587129793,0.3434364232,0.0968860025
327.3545706,0.01501510249,248.997385,0.2818951864,0.740265814,-20.69009614,-0.00183802316,-12.17105405,0.05719524733,-0.001859886608,8.89413219,1.204637714,2.532115696,-1.280329746,1.164415871,-0.05614353786,2.522171112,-0.4451060525,1.280188943,0.329841399,-1.443873355,0.2095449933,0.5183660301,0.004880309041,-0.01382477412,0.1059182668,-1.23917084,0.2287929364,1.465827433,0.8559723359,0.5078848719,-0.5827209699,0.09695946291,-0.5397278367,0.7146182478,0.2859115018,-0.3174781357,-0.02352944181
241.3830388,0.03360755289,239.0279545,0.434667204,0.8445978174,-85.97153174,0.0185924504,-9.969430544,0.1527720176,0.1043320034,10.60478435,1.335363759,-4.72377365,1.009621683,0.2927235232,1.433238253,-0.09975904606,-0.08734813902,0.910739022,-0.2203004853,0.5405785801,-0.6843723425,0.2248023589,0.03645804402,0.2173572726,-7.255889347,2.289951429,-0.8716923478,1.489381791,-2.621930158,0.3577579134,-0.3694499213,-0.5501418844,1.984451935,-0.8939173357,-0.2935636712,0.03157773498,0.2311820467
282.0989837,0.04702628619,205.4684984,0.4101741819,0.8739046369,40.71594493,0.0134187333,-33.55945606,-0.02449302209,0.02930681948,7.560589457,1.675903381,-1.169443752,0.525924881,-0.1390037899,1.183004576,0.3418475617,-0.8296963567,-0.1390384094,-1.086688125,0.07558665874,-0.07038622169,-0.009861239491,-0.9290903831,0.2858960523,3.554329898,-0.4836968024,-0.4317273131,-0.2502336767,0.4416066077,-0.7423482177,-1.049777431,-0.8663876396,-0.4649919214,0.6139861208,-0.2346635984,-0.9655484271,0.06853877973
307.5861492,0.04443003778,185.9737124,0.2020396518,0.8371156893,25.48716542,-0.002596248407,-19.49478608,-0.2081345301,-0.03678894762,4.426335321,1.443408641,0.609849904,-2.160912217,0.2977263891,-0.7942859863,0.6223186103,-1.443298493,0.05036575028,-1.279323402,-0.2184271907,0.07888722703,0.3896182998,-0.5907412843,-0.006524200172,1.779293656,-2.686837098,0.4367301791,-1.977290563,0.2804710486,-0.6136021366,0.1894041597,-0.1926352774,-0.2940138494,0.1492734487,0.3994795393,0.3383490988,-0.2924202525
345.3253789,0.04224102067,205.1251176,0.1493255691,0.837880315,37.73922971,-0.002189017113,19.15140527,-0.05271408268,0.0007646257455,7.052418338,0.9465648405,0.8188902778,-1.640994312,0.2298294778,-0.7965113158,0.9160136703,-1.38385406,0.2493226598,-1.431156313,0.2094056206,0.06968602851,0.8723467827,-0.6341205472,-0.168712053,0.2090403738,0.5199179047,-0.06789691133,-0.002225329462,0.29369506,0.05944443361,0.1989569095,-0.1518329103,0.4278328112,-0.009201198523,0.4827284829,-0.04337926296,-0.1621878529
362.4379218,0.04436399569,239.9531873,0.3370769909,0.8571089543,17.11254295,0.002122975028,34.82806967,0.1877514218,0.01922863927,5.738950652,1.367839027,-0.482917608,-2.097936189,-0.4319228418,-0.2402852791,0.3721153891,-0.8582377406,0.03622330678,-0.9948456982,0.6441903088,0.1537431199,0.6279608781,-1.139336813,0.06418053367,-1.301807886,-0.456941877,-0.6617523196,0.5562260367,-0.5438982812,0.5256163191,-0.213099353,0.4363106145,0.4347846883,0.08405709137,-0.2443859046,-0.5052162659,0.2328925867
349.9954952,0.04659282103,208.5919626,0.3322031242,0.8671235237,-12.4424266,0.002228825339,-31.36122467,-0.004873866694,0.01001456942,1.816222753,1.563040772,-1.618288538,-1.814979943,-0.4572450298,-0.5206178083,0.8344155343,0.1350958631,-0.7244186023,-0.976527145,0.8302534139,-0.02750342422,0.4205702011,-0.7272472605,0.2252690776,-1.13537093,0.2829562468,-0.02532218799,-0.2803325292,0.4623001452,0.9933336037,-0.7606419091,0.01831855318,0.186063105,-0.1812465441,-0.2073906771,0.4120895525,0.1610885439
