393.4634443,0.04044176068,280.7643937,0.4360218271,0.8748462197,393.4634443,0.04044176068,280.7643937,0.4360218271,0.8748462197,0,0,-0.5471439556,0.551451366,0.01550293937,-0.1161744644,0.2442288048,-0.6162814794,-0.3351394602,-0.05464089083,0.3556981892,0.1547621257,-0.1839998229,0.008507582277,-0.01808873586,-0.5471439556,0.551451366,0.01550293937,-0.1161744644,0.2442288048,-0.6162814794,-0.3351394602,-0.05464089083,0.3556981892,0.1547621257,-0.1839998229,0.008507582277,-0.01808873586
381.2093794,0.03121490007,283.6535513,0.3054190599,0.8226507413,-12.25406492,-0.009226860613,2.889157518,-0.1306027672,-0.05219547837,0.28300536,0,-0.2303756686,0.2894602675,-0.3392461168,-0.4099052888,0.1122396182,-0.4095838326,-0.1840741651,0.1983723052,0.2340647467,0.1065705861,-0.1516687683,-0.2201166222,0.08427698031,0.316768287,-0.2619910985,-0.3547490562,-0.2937308244,-0.1319891866,0.2066976467,0.1510652951,0.2530131961,-0.1216334425,-0.04819153961,0.03233105451,-0.2286242044,0.1023657162
379.3760693,0.03248617604,278.21615,0.3121609987,0.8287992194,-1.833310095,0.001271275972,-5.437401298,0.006741938777,0.006148478152,0.1667078053,1.184727687,-0.9144375646,-0.06679892483,-0.2871679437,-0.4383567049,0.01864793474,-0.5410596045,-0.2967038813,0.1597274308,0.1452870092,0.07268488398,0.1259817601,0.1236424312,0.1232206047,-0.684061896,-0.3562591923,0.05207817318,-0.02845141607,-0.09359168342,-0.1314757718,-0.1126297161,-0.03864487448,-0.08877773743,-0.0338857021,0.2776505284,0.3437590533,0.03894362436
389.8601803,0.03702134492,281.800474,0.3358038495,0.8439843341,10.48411095,0.004535168886,3.584324029,0.02364285087,0.01518511462,0.184104477,1.162520757,-0.5615691075,0.09951927456,-0.01238256775,-0.4382458644,0.2988042299,-0.1448788097,-0.3139928812,0.2509786126,0.2662451209,0.03113909869,-0.08809983597,-0.2104700008,0.1228502023,0.352868457,0.1663181994,0.2747853759,0.0001108405132,0.2801562952,0.3961807947,-0.01728899997,0.09125118188,0.1209581117,-0.04154578529,-0.214081596,-0.334112432,-0.0003704024003
278.5081118,0.03221330841,218.6012896,0.3460411458,0.8165534104,-111.3520684,-0.004808036509,-63.19918442,0.01023729629,-0.02743092369,0.6912055549,1.579708187,-0.4106641856,-0.5154792614,-0.7499586377,-0.0424809968,0.7948895444,-0.033106301,-0.5356950033,-0.1205663346,0.1619281905,0.4187407618,-0.003312817819,-0.1921558957,-0.184252118,0.1509049219,-0.614998536,-0.7375760699,0.3957648676,0.4960853145,0.1117725087,-0.2217021221,-0.3715449472,-0.1043169305,0.3876016631,0.08478701815,0.01831410506,-0.3071023202
294.0795914,0.02243731978,227.0360057,0.2061887527,0.7555940932,15.57147955,-0.009775988637,8.434716128,-0.1398523931,-0.06095931722,0.5202568468,1.285405474,-0.2392036014,-0.1030549471,-0.4291716372,0.00112711258,0.8175731955,0.06653192395,-0.5318102286,0.1094260252,0.1653022417,0.4898766555,0.1352146476,-0.07833433588,-0.1179510728,0.1714605842,0.4124243143,0.3207870004,0.04360810938,0.02268365112,0.09963822495,0.003884774788,0.2299923598,0.003374051251,0.07113589369,0.1385274654,0.1138215599,0.06630104518
244.2952304,0.05524914122,170.6385171,0.3215334369,0.8454069494,-49.78436098,0.03281182144,-56.39748865,0.1153446842,0.08981285628,6.393459527,1.430386824,-0.1981157721,-0.1285146374,-2.423500859,-1.277163941,0.7538977207,0.4558467484,0.2942842124,-0.3978127641,-0.5523892294,-0.2465141269,-0.2647315505,0.4974594211,-0.2433346739,0.0410878293,-0.02545969031,-1.994329222,-1.278291053,-0.0636754748,0.3893148244,0.8260944409,-0.5072387893,-0.7176914711,-0.7363907824,-0.3999461981,0.575793757,-0.1253836011
310.6560062,0.02650127653,226.7101415,0.2322236264,0.7869323355,66.36077581,-0.0287478647,56.07162443,-0.08930981045,-0.05847461389,9.314746142,1.57467898,0.4502189466,2.186869331,-0.4402395777,-0.7830851615,0.4457551869,0.9478019526,0.5875904902,-0.02448687498,0.1990417532,-0.6368268795,-0.04812076568,-0.0002159069079,-0.2417936968,0.6483347187,2.315383968,1.983261282,0.4940787792,-0.3081425338,0.4919552042,0.2933062778,0.3733258891,0.7514309826,-0.3903127527,0.2166107848,-0.4976753281,0.001540977067
331.0613741,0.02207284224,246.0593311,0.2946231306,0.7855810336,20.40536791,-0.004428434289,19.34918959,0.0623995042,-0.001351301911,10.16518062,1.403743224,0.7627345451,2.709737521,0.5559907461,-0.954359155,-0.2662891056,1.535778567,-0.3631920293,-0.5848446491,0.1016999948,-0.8133204642,0.479416874,-0.3680517076,-0.2144893962,0.3125155985,0.5228681908,0.9962303239,-0.1712739935,-0.7120442925,0.5879766145,-0.9507825195,-0.5603577741,-0.09734175846,-0.1764935847,0.5275376397,-0.3678358007,0.02730430061
316.6683616,0.02878106872,222.7120936,0.2203676331,0.7882536341,-14.39301253,0.006708226488,-23.34723748,-0.07425549753,0.002672600436,9.010213104,1.332591814,-0.1017542946,0.4801749717,0.6336923541,-0.1882432897,0.9887860333,0.7996453855,-1.316660972,-0.9152275,-0.9735793837,-0.2995372682,0.04261052607,-0.3235263953,-0.4825703077,-0.8644888397,-2.22956255,0.07770160801,0.7661158653,1.255075139,-0.7361331816,-0.9534689426,-0.3303828508,-1.075279378,0.513783196,-0.4368063479,0.04452531231,-0.2680809115
