218.5631317,0.0468413238,134.5640263,0.2691424939,0.8238045427,218.5631317,0.0468413238,134.5640263,0.2691424939,0.8238045427,0,0,0.3718283944,-0.4500083611,-1.998335153,-2.015904324,0.5591567054,0.6438641124,0.3384790912,-0.01105570861,-0.7767153381,-0.1535321879,-0.3279581842,0.1615145455,0.008677943724,0.3718283944,-0.4500083611,-1.998335153,-2.015904324,0.5591567054,0.6438641124,0.3384790912,-0.01105570861,-0.7767153381,-0.1535321879,-0.3279581842,0.1615145455,0.008677943724
283.3665269,0.03062526119,202.1644748,0.2518108967,0.794852402,64.80339521,-0.01621606261,67.60044856,-0.01733159717,-0.02895214074,6.871073327,0,0.3934886334,1.620752735,-0.9509113907,-1.009368067,0.383409781,0.5898371657,0.6671593613,0.244909265,-0.4512713751,-0.3206271345,-0.1678340016,-0.08560220163,-0.03887944467,0.02166023902,2.070761096,1.047423762,1.006536257,-0.1757469245,-0.05402694664,0.3286802701,0.2559649737,0.3254439631,-0.1670949466,0.1601241827,-0.2471167472,-0.0475573884
317.0014446,0.01881669128,209.0558387,0.236016375,0.7758436983,33.63491768,-0.01180856991,6.891363877,-0.01579452177,-0.0190087037,9.666647432,1.292174889,-0.2526264745,0.1272904828,0.111676468,0.0720358889,0.7559064417,0.4493832899,-0.2438704292,-0.5307465961,-1.45792188,0.53406945,-0.3728496534,-0.338081304,-0.2526888763,-0.6461151079,-1.493462252,1.062587859,1.081403955,0.3724966607,-0.1404538758,-0.9110297904,-0.7756558612,-1.006650505,0.8546965845,-0.2050156518,-0.2524791023,-0.2138094316
282.1706208,0.02595167256,184.6266514,0.2825778813,0.8115815853,-34.83082372,0.007134981274,-24.42918733,0.04656150632,0.03573788702,5.099030376,1.120696852,-1.788397823,-1.423729885,2.319594066,1.941454054,1.206765662,-0.04133777445,-0.3109707478,0.0724112611,-0.8472205284,0.3790336157,-0.2300734242,-0.0754173956,-0.4554606973,-1.535771349,-1.551020367,2.207917598,1.869418165,0.4508592205,-0.4907210644,-0.06710031863,0.6031578572,0.6107013517,-0.1550358343,0.1427762292,0.2626639084,-0.202771821
261.760948,0.02468697688,182.8950279,0.2679472784,0.7935664433,-20.40967285,-0.001264695677,-1.73162345,-0.01463060284,-0.018015142,10.41473157,1.415348199,-3.27832346,-1.746661908,2.860836104,1.658110898,-0.1178795419,0.1784237693,0.2927546894,0.5298118381,-0.5949430963,0.1725583125,0.1013201854,0.2759793104,-0.5062473487,-1.489925637,-0.3229320235,0.5412420388,-0.2833431557,-1.324645204,0.2197615438,0.6037254372,0.457400577,0.2522774322,-0.2064753032,0.3313936096,0.351396706,-0.05078665146
307.6732894,0.02269181609,221.5451646,0.3049913126,0.7934699685,45.91234141,-0.001995160788,38.65013663,0.03704403412,-9.647477365e-05,4.794483034,1.454708391,-4.296667228,0.1142210194,2.791641997,1.332921194,0.1239867766,-0.2812089492,0.01658745698,0.5975904994,-0.4702420505,0.3289897177,0.05794835156,0.1473922789,-0.06729769006,-1.018343768,1.860882927,-0.06919410712,-0.3251897039,0.2418663185,-0.4596327185,-0.2761672324,0.06777866131,0.1247010458,0.1564314051,-0.04337183384,-0.1285870315,0.4389496587
294.1865184,0.02611823297,227.4702901,0.2820073175,0.7893235957,-13.48677096,0.003426416883,5.925125579,-0.02298399505,-0.004146372821,3.418094696,1.167004501,-3.694740064,-0.2450658771,3.255467756,1.810716197,-1.418824003,0.5995014674,0.4297501158,0.5072862894,-0.3358012481,-0.2762929093,-0.1285679071,0.1888777687,-0.4071499488,0.6019271638,-0.3592868965,0.4638257584,0.4777950029,-1.54281078,0.8807104166,0.4131626588,-0.09030420995,0.1344408024,-0.6052826269,-0.1865162587,0.04148548974,-0.3398522588
366.8251318,0.0241627784,231.8729944,0.2613702375,0.8047553918,72.63861335,-0.001955454578,4.402704252,-0.02063708006,0.01543179607,2.560876603,1.352866155,-3.87223579,-1.019238713,3.939379507,1.492390655,-1.500132278,0.8219129189,0.4095677831,0.5361662275,-0.2801672826,0.3118261735,-0.173861599,0.5655452157,-0.9447389018,-0.1774957256,-0.7741728357,0.683911751,-0.3183255422,-0.08130827431,0.2224114515,-0.02018233275,0.0288799381,0.05563396548,0.5881190827,-0.04529369185,0.376667447,-0.5375889529
348.5890865,0.03332800185,208.6070978,0.3218991265,0.8400312558,-18.23604529,0.009165223456,-23.26589658,0.06052888903,0.035275864,2.071225807,0.99637672,-2.634655981,-1.459472083,3.907410416,1.097847343,-1.474640065,0.2051026983,0.2579846213,0.2185022543,-0.834670772,0.478504532,-0.161098292,0.6703932539,-0.9833466397,1.237579809,-0.4402333699,-0.03196909045,-0.3945433113,0.02549221296,-0.6168102207,-0.1515831617,-0.3176639732,-0.5545034894,0.1666783585,0.012763307,0.1048480382,-0.03860773796
354.6523112,0.03679725745,197.7455657,0.3686104997,0.8662758474,6.063224677,0.003469255594,-10.86153214,0.04671137319,0.02624459163,1.878855706,1.369575089,-1.639265215,-2.344659239,2.167327298,0.3880738163,-0.2704531904,0.05090732217,-0.3797055575,-0.0964023208,0.07330116948,0.3641273761,-0.1390111844,0.1203490505,-0.5733062345,0.9953907663,-0.885187156,-1.740083118,-0.709773527,1.204186874,-0.1541953761,-0.6376901788,-0.3149045751,0.9079719415,-0.1143771559,0.02208710758,-0.5500442034,0.4100404053
309.1254564,0.0350538859,196.0083641,0.3436217845,0.856784051,-45.52685478,-0.001743371541,-1.737201536,-0.0249887152,-0.009491796423,0.8774870112,1.521700751,-1.243837564,-1.455221927,-0.1594125221,0.8580065091,0.4134455732,-0.2611895804,-0.6738369521,-0.3360566261,-0.2004086467,0.04857950436,0.0240297552,-0.1264209757,-0.137992719,0.3954276508,0.8894373113,-2.32673982,0.4699326928,0.6838987635,-0.3120969026,-0.2941313946,-0.2396543053,-0.2737098162,-0.3155478717,0.1630409396,-0.2467700261,0.4353135155
