248.7655276,0.01700398758,211.8529033,0.1391124473,0.6686810805,248.7655276,0.01700398758,211.8529033,0.1391124473,0.6686810805,0,0,-0.1353317417,0.4964870497,0.2225626967,-0.1565663861,0.06381527914,-0.108355162,-0.3491303938,0.2823879258,0.02233913223,-0.08763994069,-0.02679463808,-0.0297424434,0.1017916498,-0.1353317417,0.4964870497,0.2225626967,-0.1565663861,0.06381527914,-0.108355162,-0.3491303938,0.2823879258,0.02233913223,-0.08763994069,-0.02679463808,-0.0297424434,0.1017916498
348.2396163,0.03062913842,243.5721019,0.2378819678,0.8077438507,99.47408861,0.01362515084,31.71919855,0.09876952045,0.1390627702,5.287210489,0,2.418168778,-2.16545558,-2.007024978,0.5775953995,-1.520386428,1.605482464,0.8780973995,-0.3390282713,-0.9941290011,0.7281347443,-0.2263226512,-0.2145652508,0.2502368619,2.55350052,-2.661942629,-2.229587674,0.7341617856,-1.584201707,1.713837626,1.227227793,-0.6214161971,-1.016468133,0.8157746849,-0.1995280132,-0.1848228074,0.1484452121
299.3607967,0.02185041159,214.6778098,0.1383140128,0.7415868547,-48.87881951,-0.008778726832,-28.89429209,-0.099567955,-0.066156996,10.95894137,1.517689469,2.287720939,-1.16606043,-0.5817511726,0.485391938,0.1064300722,1.40932659,1.182099874,0.6436808113,-1.233407421,0.3767573736,0.1677524081,-0.648580919,0.218747856,-0.1304478393,0.9993951493,1.425273805,-0.09220346148,1.6268165,-0.1961558744,0.3040024741,0.9827090826,-0.23927842,-0.3513773706,0.3940750593,-0.4340156682,-0.0314890059
280.6855944,0.02288801106,207.673969,0.2223175839,0.7540090713,-18.67520239,0.001037599474,-7.003840806,0.08400357113,0.0124222166,8.944247355,1.322012882,3.114617072,-1.513238953,-0.8576902465,0.6714506816,2.234945623,1.025122982,-0.2289070248,0.2653906168,-0.3746778302,-0.5424651038,0.7001147588,-0.9697100687,0.2629226891,0.8268961329,-0.3471785229,-0.2759390739,0.1860587436,2.128515551,-0.3842036083,-1.411006898,-0.3782901945,0.858729591,-0.9192224775,0.5323623508,-0.3211291498,0.04417483307
237.5744467,0.02493858368,167.0779021,0.140812134,0.742870562,-43.11114761,0.002050572617,-40.5960669,-0.08150544995,-0.01113850933,9.539871782,1.38317865,0.1683623378,-2.856157854,3.012535503,1.890418037,0.7793382029,0.6257580251,-0.7350166138,0.7241944187,-0.8641568383,0.147772424,0.0392486966,-0.4520557923,0.0693520969,-2.946254734,-1.342918901,3.87022575,1.218967355,-1.45560742,-0.3993649565,-0.506109589,0.4588038019,-0.4894790082,0.6902375278,-0.6608660622,0.5176542764,-0.1935705922
271.6880598,0.0260789447,201.9639242,0.2191708956,0.7653366324,34.11361302,0.001140361024,34.88602216,0.07835876166,0.02246607038,9.457147968,1.320981579,-1.820592952,-2.104729202,4.227753309,1.433889198,0.2089033582,0.01385249743,-0.109637352,1.033323775,-0.4824983333,0.06203880636,0.2806957894,-0.0994962742,-0.1536835329,-1.98895529,0.7514286521,1.215217805,-0.4565288386,-0.5704348447,-0.6119055276,0.6253792618,0.3091293563,0.381658505,-0.08573361761,0.2414470928,0.3525595181,-0.2230356298
370.1395614,0.01625654158,253.8641281,0.2301327412,0.7623973849,98.45150164,-0.009822403117,51.90020388,0.01096184554,-0.002939247441,7.170508528,1.444898397,-3.021309134,-1.524705366,2.866574995,1.145717918,-1.030165654,-0.01644042638,0.5365272164,0.6628735761,-0.3972518792,0.293832997,0.2136926461,0.02879700413,-0.4228352183,-1.200716182,0.5800238362,-1.361178313,-0.2881712807,-1.239069012,-0.03029292382,0.6461645685,-0.3704501989,0.08524645412,0.2317941906,-0.06700314336,0.1282932783,-0.2691516854
381.7085486,0.02333998527,252.774004,0.326768272,0.8150228613,11.56898716,0.00708344369,-1.090124081,0.09663553082,0.05262547637,2.352428903,1.390621639,-2.703184897,-0.9385091585,3.312949209,1.330195268,-1.128523522,0.3491233557,0.8815005519,0.9156264916,-1.027692738,0.6388285876,0.2410694291,-0.2020929253,-0.3191372423,0.3181242368,0.586196207,0.446374214,0.1844773502,-0.09835786768,0.3655637821,0.3449733355,0.2527529155,-0.6304408592,0.3449955907,0.02737678301,-0.2308899295,0.103697976
335.3654084,0.03535049535,200.8676972,0.2798072909,0.8390506994,-46.3431402,0.01201051007,-51.90630685,-0.0469609811,0.02402783805,1.72873526,1.246389071,-1.486929876,-1.793531171,3.171230329,0.4800575358,-1.315151898,0.2801735809,-0.3367638455,0.2595704597,-0.7508976703,0.4833651349,0.06043460355,-0.2134702747,-0.4755570288,1.216255021,-0.8550220121,-0.1417188806,-0.850137732,-0.1866283763,-0.06894977481,-1.218264397,-0.6560560318,0.2767950681,-0.1554634528,-0.1806348255,-0.01137734938,-0.1564197865
313.3817578,0.04978925775,166.4470632,0.3032484409,0.8743461696,-21.98365054,0.0144387624,-34.42063397,0.02344115005,0.03529547019,1.595398886,1.139778229,-1.171982184,-2.513351145,1.200710478,-0.1814767822,-0.4526530271,0.3361730772,-1.003249772,-0.5194240555,0.2277971873,0.684298185,-0.1512849728,-0.4517886222,0.2846294795,0.3149476918,-0.7198199743,-1.97051985,-0.661534318,0.8624988707,0.05599949635,-0.6664859265,-0.7789945152,0.9786948576,0.2009330501,-0.2117195764,-0.2383183475,0.7601865083
