364.0610548,0.04735164315,225.3542315,0.2818218419,0.8553805593,364.0610548,0.04735164315,225.3542315,0.2818218419,0.8553805593,0,0,-0.06403509126,-2.491327352,-1.719835458,0.569244924,1.343084169,-0.5807427993,-1.002531343,0.07982750643,0.01193714586,-0.4167713172,0.1217060516,0.5210004279,0.07580383012,-0.06403509126,-2.491327352,-1.719835458,0.569244924,1.343084169,-0.5807427993,-1.002531343,0.07982750643,0.01193714586,-0.4167713172,0.1217060516,0.5210004279,0.07580383012
394.5206865,0.04222508249,250.3468753,0.2567234269,0.8476847225,30.45963169,-0.005126560661,24.99264373,-0.02509841494,-0.007695836734,0.1501313294,0,-0.2042851765,-0.04548149921,-0.5057963683,-0.1118238345,0.2848924224,-0.4993352343,-0.5847418689,0.2031415402,0.2554487827,-0.1123065823,-0.01614989405,0.1591775762,0.2110262661,-0.1402500852,2.445845853,1.21403909,-0.6810687584,-1.058191747,0.081407565,0.4177894738,0.1233140337,0.2435116368,0.3044647349,-0.1378559457,-0.3618228517,0.1352224359
390.0517989,0.0324393393,283.9017844,0.3173815791,0.8344038033,-4.468887602,-0.009785743191,33.55490912,0.06065815214,-0.01328091919,0.2107577247,1.264555827,-0.2199841341,0.1542953296,-0.07478210437,-0.03500638736,0.1296040895,-0.2202490959,-0.2893061623,0.1164971066,0.1353651625,-0.06766450571,-0.04614969174,-0.1340983308,0.146416697,-0.01569895762,0.1997768288,0.4310142639,0.07681744713,-0.1552883328,0.2790861384,0.2954357066,-0.08664443357,-0.1200836202,0.04464207661,-0.02999979768,-0.293275907,-0.06460956901
213.2148548,0.02978069231,154.0031297,0.1477725781,0.7386531044,-176.8369442,-0.00265864699,-129.8986547,-0.169609001,-0.09575069898,7.603277844,1.871445457,0.16394439,0.6321645303,-0.3803961133,-0.2177996811,0.6652140324,0.7432807265,0.3221924308,0.4397309938,-0.4616378683,-0.1228495956,-0.3737654321,-0.1750758534,-0.4109747326,0.3839285241,0.4778692007,-0.3056140089,-0.1827932937,0.5356099428,0.9635298224,0.611498593,0.3232338872,-0.5970030308,-0.05518508989,-0.3276157403,-0.04097752259,-0.5573914297
271.3850305,0.02195255014,183.7209629,0.1012306954,0.7250443718,58.17017573,-0.007828142169,29.71783316,-0.04654188274,-0.0136087326,12.15044441,1.879077729,3.241435778,2.357127857,-1.709169864,-1.257578672,1.253265554,0.632653532,1.277343015,-0.5015855158,-0.2636161026,-0.6748188741,-0.04033169802,-0.1574658131,-0.1335511875,3.077491388,1.724963326,-1.32877375,-1.039778991,0.5880515213,-0.1106271945,0.9551505847,-0.9413165096,0.1980217657,-0.5519692785,0.333433734,0.01761004029,0.2774235452
305.7973438,0.02580361851,198.6411617,0.09076009711,0.7646420206,34.41231336,0.003851068364,14.92019885,-0.01047059825,0.03959764884,8.101156844,1.367310967,3.568005623,-1.26199482,-0.3075453382,0.5196986824,-0.0414327212,-1.287596585,0.2652875989,-1.725595876,-0.2309668462,-1.135806866,-0.007869233972,-0.1276837513,0.1903125319,0.326569845,-3.619122677,1.401624525,1.777277354,-1.294698275,-1.920250117,-1.012055417,-1.22401036,0.03264925646,-0.4609879918,0.03246246405,0.02978206177,0.3238637194
348.7588467,0.03145700468,224.56235,0.1570958186,0.795926533,42.96150281,0.005653386173,25.92118827,0.0663357215,0.03128451235,11.27471197,1.366278861,1.741093491,-2.268216811,1.57682004,-0.5058275753,-0.3782836903,-1.420184623,-0.7710838983,-0.69214789,0.106781802,-0.5273972688,0.5396165773,-0.3308868337,0.6365114715,-1.826912132,-1.006221991,1.884365378,-1.025526258,-0.3368509691,-0.1325880382,-1.036371497,1.033447986,0.3377486482,0.608409597,0.5474858113,-0.2032030824,0.4461989395
337.393502,0.0392091739,197.493834,0.1925970513,0.8352534893,-11.36534462,0.007752169222,-27.06851602,0.03550123273,0.03932695631,7.300806685,1.021538919,0.20424055,-1.866522628,1.265452916,-0.3273749701,-0.5599725784,-1.242571529,-1.153804691,-0.568659109,0.2400518418,0.1385279853,0.4606978764,-0.4435053313,0.4328251749,-1.536852941,0.4016941829,-0.3113671237,0.1784526052,-0.1816888881,0.1776130939,-0.3827207924,0.123488781,0.1332700398,0.6659252542,-0.07891870093,-0.1126184976,-0.2036862966
370.5354617,0.05049908863,200.9958179,0.3513693553,0.8797257432,33.14195967,0.01128991473,3.501983943,0.158772304,0.0444722539,4.77883093,1.417687917,-1.619875466,-2.253961344,0.115708409,0.0001928743042,-0.09415369785,-0.06880116323,-1.074816856,-0.7811495415,0.6304516919,0.3876272776,0.8186377731,-0.4423517191,0.2335975208,-1.824116015,-0.3874387155,-1.149744507,0.3275678444,0.4658188806,1.173770366,0.07898783506,-0.2124904325,0.3903998501,0.2490992923,0.3579398968,0.001153612157,-0.1992276541
345.3834159,0.05008971505,198.1878371,0.3157267197,0.8689708257,-25.1520458,-0.0004093735769,-2.807980826,-0.03564263562,-0.01075491744,1.773700788,1.228268768,-0.3055549288,-0.6330763509,0.9991345749,0.7779289357,0.01062720095,-0.03477530358,-1.033349136,-1.443349725,0.2799888412,-0.006828609309,0.5743386329,-0.5523500479,-0.1301803527,1.314320537,1.620884993,0.8834261659,0.7777360614,0.1047808988,0.03402585964,0.04146771938,-0.6622001834,-0.3504628508,-0.3944558869,-0.2442991403,-0.1099983288,-0.3637778735
353.0371951,0.05192584434,216.3445578,0.446521703,0.8930792456,7.65377916,0.001836129291,18.15672068,0.1307949833,0.02410841986,1.607911275,1.303062709,-3.173737161,-1.133978195,1.935269836,0.1704938923,0.8012052867,-0.5864224178,-0.944541623,-0.3996248943,-0.5222100141,0.47391817,-0.04393739305,-0.02172192874,0.07643941566,-2.868182232,-0.5009018446,0.936135261,-0.6074350434,0.7905780858,-0.5516471142,0.08880751325,1.043724831,-0.8021988553,0.4807467793,-0.6182760259,0.5306281191,0.2066197683
364.1363742,0.06058719712,188.3427352,0.461779357,0.9150306196,11.09917915,0.008661352775,-28.00182255,0.01525765402,0.02195137402,1.411602639,1.372482354,-2.309313805,-2.336298181,1.494888886,-0.07769866295,-0.08043100224,-0.6864055035,-0.8701064228,-0.8183430821,-0.5648334867,0.4960056868,-0.06255221641,0.07275024301,-0.1781228481,0.864423356,-1.202319985,-0.4403809495,-0.2481925552,-0.881636289,-0.09998308572,0.07443520023,-0.4187181877,-0.04262347261,0.0220875168,-0.01861482336,0.09447217175,-0.2545622637
328.7211671,0.06131501571,163.7464805,0.3902748419,0.8998416697,-35.4152071,0.0007278185901,-24.59625475,-0.07150451516,-0.01518894991,1.134608858,1.162674278,-0.6901738715,-1.791511315,0.8750623652,-0.76539961,-0.3482954054,-0.4178694989,-0.817346024,-0.3890922933,0.05410104316,0.07274377455,0.02689069005,0.07167709491,0.02395691665,1.619139934,0.5447868656,-0.6198265212,-0.687700947,-0.2678644031,0.2685360046,0.05276039879,0.4292507888,0.6189345299,-0.4232619122,0.08944290645,-0.001073148098,0.2020797647
