260.8067079,0.01607855177,215.0657884,0.1620168107,0.6896558738,260.8067079,0.01607855177,215.0657884,0.1620168107,0.6896558738,0,0,-0.2201085745,0.04995438871,0.05349220151,-0.07100844749,0.157093586,-0.1123174508,-0.1469175343,0.4740123699,0.2199284798,0.0871832638,-0.07040378661,-0.08931771694,0.1865944313,-0.2201085745,0.04995438871,0.05349220151,-0.07100844749,0.157093586,-0.1123174508,-0.1469175343,0.4740123699,0.2199284798,0.0871832638,-0.07040378661,-0.08931771694,0.1865944313
201.5052039,0.04010996655,157.2636106,0.3237848709,0.8157624504,-59.30150397,0.02403141478,-57.80217776,0.1617680602,0.1261065766,8.342985152,0,-0.8248121467,0.0346858149,0.7834297124,-0.03257870974,-0.2351645302,0.6093253538,0.5015600329,-0.4175705658,-0.6855968234,-0.4862030538,-0.05721141637,-0.5215137977,-0.297628502,-0.6047035722,-0.01526857381,0.7299375109,0.03842973775,-0.3922581163,0.7216428046,0.6484775672,-0.8915829357,-0.9055253032,-0.5733863176,0.01319237024,-0.4321960808,-0.4842229333
307.3707197,0.02967031384,218.9887015,0.1924741953,0.7651922692,105.8655158,-0.01043965271,61.72509091,-0.1313106756,-0.05057018122,12.26840232,1.771064951,2.064983142,1.40551075,0.6567849848,-1.099086036,-1.815309161,0.1756718882,0.6481944331,-0.6335122866,-0.6994784676,-0.6266514253,0.07997737806,-1.23538649,-0.09461510132,2.889795289,1.370824935,-0.1266447275,-1.066507326,-1.58014463,-0.4336534657,0.1466344002,-0.2159417207,-0.0138816442,-0.1404483714,0.1371887944,-0.7138726919,0.2030134007
317.5618539,0.02870073662,225.9497264,0.1598451692,0.7534743213,10.19113418,-0.000969577228,6.961024908,-0.03262902617,-0.0117179479,6.336722623,1.211121175,2.591189598,1.657900306,0.1941667636,-1.087521434,-2.09109732,-0.5355697063,1.352014021,-1.376654723,-0.1592723602,-0.2469036156,-0.2591527063,-0.8805175686,-0.2579777721,0.5262064566,0.2523895565,-0.4626182213,0.01156460213,-0.2757881595,-0.7112415945,0.7038195879,-0.7431424367,0.5402061074,0.3797478096,-0.3391300843,0.354868921,-0.1633626708
371.0539672,0.02725248307,272.9915619,0.2341531266,0.7851618697,53.49211325,-0.001448253544,47.04183549,0.07430795743,0.03168754848,9.378491066,1.103803811,2.655091289,1.330970862,-1.124897458,-1.044104316,-0.5641192324,-0.5989988537,1.475967294,-1.755792073,-0.3646129472,-0.7513683275,-0.7596711473,-0.686874704,-0.0384913291,0.06390169039,-0.3269294443,-1.319064222,0.04341711843,1.526978088,-0.06342914742,0.1239532729,-0.3791373493,-0.205340587,-0.5044647119,-0.500518441,0.1936428647,0.219486443
299.7895334,0.0243261492,210.6299315,0.1703641605,0.7554829697,-71.26443379,-0.00292633387,-62.36163043,-0.06378896612,-0.02967890003,6.662097009,1.404486046,3.51128504,0.688148735,-1.439326668,-1.017199697,0.7136306564,0.2317879053,0.5901676488,-2.319485657,-0.04477948963,-0.4085757809,-0.1412105929,-0.4992825669,-0.1225819527,0.8561937509,-0.642822127,-0.3144292102,0.02690461897,1.277749889,0.830786759,-0.8857996452,-0.5636935844,0.3198334576,0.3427925466,0.6184605544,0.187592137,-0.08409062359
368.8289429,0.03007150153,272.4219756,0.1355260857,0.7708239111,69.03940949,0.005745352331,61.79204415,-0.03483807473,0.01534094135,5.588519401,1.331849196,3.126334009,0.292856939,-0.8366981632,0.2488071982,1.31105508,1.205833133,0.0510141117,-1.77250039,-0.1438526077,0.2543389314,0.246047789,-0.3650713966,-0.4131598956,-0.3849510308,-0.3952917959,0.602628505,1.266006895,0.5974244235,0.9740452277,-0.5391535371,0.5469852673,-0.09907311805,0.6629147123,0.3872583819,0.1342111703,-0.2905779429
332.2967295,0.03781260496,223.9234735,0.3046188696,0.8432818451,-36.53221337,0.007741103428,-48.49850212,0.1690927838,0.07245793401,1.771444472,1.470140895,0.0890224669,-0.3050487443,1.482733026,-0.429756493,1.12197264,0.6811088634,-0.8960060466,-0.4129314549,-0.4872419563,0.2516857492,0.442165988,-0.4759768281,-0.4694283562,-3.037311542,-0.5979056833,2.319431189,-0.6785636912,-0.1890824401,-0.5247242697,-0.9470201583,1.359568935,-0.3433893486,-0.002653182165,0.196118199,-0.1109054314,-0.05626846063
350.787319,0.05319253871,195.6012094,0.36319386,0.8878058301,18.49058947,0.01537993375,-28.32226413,0.05857499038,0.04452398499,1.320460711,1.446373995,-2.033549651,-1.168316829,1.900805494,-0.2376279095,0.3372387821,0.05655192472,-0.6523648141,-0.5251525123,-0.5416849732,0.6123607677,0.4451349583,-0.2690247246,-0.5635698376,-2.122572117,-0.8632680848,0.4180724679,0.1921285835,-0.7847338578,-0.6245569387,0.2436412325,-0.1122210573,-0.05444301693,0.3606750185,0.002968970285,0.2069521035,-0.09414148137
306.7535647,0.06032776297,152.3518615,0.3779374348,0.8967968596,-44.03375424,0.007135224262,-43.24934788,0.01474357485,0.008991029563,0.9311570586,1.074089756,-1.286673669,-3.15115132,1.845729074,-0.9401000829,-0.2704623916,0.4495121331,-0.2483035713,-0.6474288171,-0.3574103211,0.5961804523,0.1983123539,-0.04003800326,-0.2106281409,0.7468759815,-1.982834491,-0.05507641974,-0.7024721734,-0.6077011737,0.3929602084,0.4040612428,-0.1222763048,0.1842746521,-0.01618031543,-0.2468226044,0.2289867213,0.3529416967
