264.9206786,0.01539801459,212.9536926,0.09734924021,0.6500063068,264.9206786,0.01539801459,212.9536926,0.09734924021,0.6500063068,0,0,0.2018202851,0.1023394701,0.7092211469,1.334555456,0.662365175,-0.7178491689,-0.3485057666,0.7031234826,-0.003137013688,-0.0418369026,0.443774693,0.2820718961,-0.2062038626,0.2018202851,0.1023394701,0.7092211469,1.334555456,0.662365175,-0.7178491689,-0.3485057666,0.7031234826,-0.003137013688,-0.0418369026,0.443774693,0.2820718961,-0.2062038626
288.3247126,0.02184664957,186.1488259,0.2183022199,0.7730577245,23.40403398,0.006448634985,-26.80486669,0.1209529796,0.1230514177,11.00317176,0,-0.8543670675,-2.409085802,3.075102056,2.245054647,0.09818928064,-0.1128071118,0.1333045205,0.05520519385,0.4053611006,-0.6024475468,-0.01857181856,-0.3882519569,0.002988163769,-1.056187353,-2.511425272,2.365880909,0.9104991911,-0.5641758944,0.6050420571,0.4818102871,-0.6479182887,0.4084981143,-0.5606106442,-0.4623465115,-0.670323853,0.2091920263
319.0125708,0.02254556085,198.1074233,0.2244958661,0.7853395307,30.68785825,0.0006989112813,11.9585974,0.006193646291,0.01228180622,6.153538536,1.516845471,-3.026165844,-1.058081398,4.728953494,1.936733428,-0.831647044,-0.7269624627,0.209740842,0.3615141761,0.5616696762,-0.7190035633,0.1877456319,-0.1718864884,-0.01775706027,-2.171798777,1.351004404,1.653851438,-0.3083212185,-0.9298363246,-0.6141553509,0.07643632157,0.3063089823,0.1563085756,-0.1165560165,0.2063174504,0.2163654685,-0.02074522404
241.4093778,0.03037325459,187.4314214,0.2390895397,0.7838216202,-77.60319306,0.007827693736,-10.67600187,0.01459367358,-0.001517910557,10.35689657,1.053984801,-2.109004876,-0.2103462129,4.58950645,1.295681527,-0.4723449058,-0.8715825407,0.1315055884,0.2906570194,-0.1782522935,-0.9389164283,0.07794268376,-0.008435572624,-0.3010821003,0.917160968,0.8477351854,-0.1394470449,-0.6410519014,0.3593021382,-0.1446200781,-0.07823525359,-0.07085715675,-0.7399219697,-0.219912865,-0.1098029481,0.1634509158,-0.28332504
280.7375328,0.02055586633,209.2176286,0.2023891563,0.760702896,39.32815506,-0.009817388255,21.78620717,-0.03670038342,-0.02311872415,9.305828945,1.47962757,-1.174395162,-1.12956499,3.760016169,1.098749904,-0.5682014772,-0.1546279646,-0.05066112438,0.5062438504,-0.1267405357,-0.5076203109,-0.06316415458,0.135372548,-0.451187032,0.9346097142,-0.9192187773,-0.8294902801,-0.1969316231,-0.09585657141,0.7169545761,-0.1821667128,0.215586831,0.05151175785,0.4312961174,-0.1411068383,0.1438081206,-0.1501049317
341.2234375,0.01588130469,251.2775917,0.2824301902,0.7723385571,60.48590472,-0.004674561639,42.05996312,0.08004103389,0.01163566108,5.843682051,1.456780344,-1.194110722,-0.4662322392,1.696827322,0.5963656756,-0.3647968201,-0.4884074588,-0.3490471462,-0.02829600595,0.3045809662,0.1128116756,-0.04486172265,0.2417217494,-0.4100330907,-0.01971555979,0.663332751,-2.063188847,-0.5023842281,0.203404657,-0.3337794942,-0.2983860218,-0.5345398563,0.4313215018,0.6204319866,0.01830243194,0.1063492014,0.04115394133
290.3092042,0.02006841858,232.7055645,0.3270764228,0.7949923009,-50.91423333,0.004187113885,-18.57202726,0.04464623259,0.02265374383,3.775450868,1.49140265,-1.731355323,-0.4732197833,0.208819455,0.07286061793,-0.1252269732,-0.8918100314,-0.5489830001,-0.1189200116,0.05468648173,0.3908493912,0.05427697176,-0.01601065042,-0.1774068627,-0.5372446011,-0.006987544114,-1.488007867,-0.5235050576,0.2395698469,-0.4034025726,-0.1999358539,-0.09062400567,-0.2498944844,0.2780377156,0.09913869441,-0.2577323998,0.2326262279
351.823847,0.0439703063,233.1432464,0.4841661168,0.8946527277,61.51464283,0.02390188772,0.4376819793,0.157089694,0.09966042677,1.577474802,1.800174412,-1.969693562,-0.4999873871,-0.3932463864,-0.3141718409,0.0852306061,-0.6960562416,-0.6988207217,-0.02111377088,0.3253525981,0.5159335935,0.04295779915,-0.1194543011,-0.0619653958,-0.2383382394,-0.0267676038,-0.6020658414,-0.3870324589,0.2104575793,0.1957537898,-0.1498377217,0.09780624073,0.2706661163,0.1250842022,-0.01131917261,-0.1034436507,0.1154414669
251.6677377,0.08494004233,126.0596527,0.3356821436,0.8690532656,-100.1561093,0.04096973603,-107.0835938,-0.1484839731,-0.02559946214,1.480154537,1.68645726,-1.323900126,-3.958267715,-2.246405199,-0.784183992,0.6724889038,0.2546531006,-0.7836797115,0.44447608,0.282700554,-0.7998348059,-0.144616497,0.5786647768,-0.05745853885,0.6457934366,-3.458280328,-1.853158812,-0.4700121511,0.5872582977,0.9507093422,-0.0848589898,0.4655898509,-0.04265204408,-1.315768399,-0.1875742961,0.6981190779,0.004506856954
185.8219046,0.09167046954,114.7977293,0.3123875748,0.8634729177,-65.8458331,0.006730427212,-11.26192339,-0.02329456883,-0.005580347823,0.1675477339,1.433563381,-1.252197512,-3.721092299,-2.14858296,-0.5717450548,0.6442932743,0.3595152945,-0.8436273662,0.4105433152,0.2359169398,-0.93480765,-0.09020170514,0.4941526621,0.04924026782,0.07170261363,0.2371754158,0.09782223881,0.2124389372,-0.02819562951,0.1048621938,-0.05994765469,-0.0339327648,-0.04678361416,-0.1349728441,0.05441479183,-0.08451211468,0.1066988067
