231.4506277,0.02309720001,187.4940981,0.2051362822,0.7348657674,231.4506277,0.02309720001,187.4940981,0.2051362822,0.7348657674,0,0,-0.4610055137,0.07503092602,0.2643215778,-0.4732058652,0.3550667506,-0.2160652451,-0.03814022853,0.180955061,-0.3328381982,0.172296187,0.1639005682,-0.2974859177,0.2405109912,-0.4610055137,0.07503092602,0.2643215778,-0.4732058652,0.3550667506,-0.2160652451,-0.03814022853,0.180955061,-0.3328381982,0.172296187,0.1639005682,-0.2974859177,0.2405109912
269.8269061,0.01999309992,221.4605414,0.2159080648,0.7436571594,38.37627834,-0.003104100087,33.96644329,0.01077178267,0.008791392028,0.4074853547,0,-0.649830854,0.2100982615,0.6535361742,-0.6945015947,0.1270812724,-0.6073350761,0.1107716131,-0.03218205816,-0.5145631347,0.7172391624,-0.01131149324,-0.28483685,0.1774656502,-0.1888253403,0.1350673355,0.3892145964,-0.2212957295,-0.2279854783,-0.391269831,0.1489118416,-0.2131371191,-0.1817249365,0.5449429755,-0.1752120615,0.01264906771,-0.06304534101
272.6615897,0.01466755473,216.9817015,0.1934812251,0.7186661329,2.834683581,-0.00532554519,-4.478839874,-0.02242683974,-0.02499102654,4.492824542,1.67020474,0.3359752738,-1.041688254,1.111817835,-1.861639455,0.5798984445,0.1696626357,1.56000307,0.5182838397,-1.477858729,1.260239147,-0.1772779405,-0.3496083804,0.460051577,0.9858061278,-1.251786515,0.4582816603,-1.16713786,0.4528171722,0.7769977118,1.449231457,0.5504658979,-0.9632955941,0.5429999841,-0.1659664473,-0.06477153041,0.2825859268
302.864782,0.02480563208,205.4059345,0.2244237189,0.7706206656,30.20319233,0.01013807735,-11.57576697,0.03094249383,0.05195453274,9.174647551,1.804905162,1.654965534,-0.4337960099,1.18858355,-3.759835867,-0.5259130689,0.2978513333,-0.2124897766,-0.3483486408,-0.3307102091,-0.1601989793,-0.6785641104,0.5577462896,0.1051086008,1.31899026,0.6078922437,0.07676571509,-1.898196412,-1.105811513,0.1281886976,-1.772492846,-0.8666324805,1.14714852,-1.420438126,-0.5012861699,0.90735467,-0.3549429762
301.9777172,0.02890216858,196.5021684,0.2214337798,0.7821006145,-0.8870647969,0.004096536492,-8.903766165,-0.002989939116,0.01147994894,8.59347837,1.4587731,1.604426448,-0.8661023226,-0.04747031146,-4.096029825,-0.60466718,0.1222227813,-0.4516808589,-0.4578891497,-0.1964650803,-0.1440090621,-0.6582062011,0.8650855022,-0.1033554592,-0.05053908577,-0.4323063127,-1.236053861,-0.3361939587,-0.07875411109,-0.175628552,-0.2391910823,-0.1095405089,0.1342451288,0.01618991728,0.02035790935,0.3073392126,-0.2084640601
270.8365705,0.03374564008,166.3099795,0.1432082175,0.7724263084,-31.14114665,0.004843471502,-30.19218891,-0.07822556229,-0.00967430616,8.47392675,1.309154042,1.422795317,-0.6135168539,-0.04786219001,-4.184885485,-0.8254114169,0.5154979114,-0.5043768625,-0.2466104445,0.0735582887,-0.1566521211,-0.4016788277,0.6574982682,0.1119239785,-0.1816311308,0.2525854687,-0.0003918785489,-0.08885565923,-0.220744237,0.3932751301,-0.05269600356,0.2112787053,0.270023369,-0.01264305899,0.2565273733,-0.207587234,0.2152794378
295.9214631,0.03661173016,190.8408219,0.2274322996,0.7933627711,25.08489255,0.002866090082,24.53084241,0.0842240821,0.02093646268,6.673526428,1.315466574,2.326487278,-1.313737294,0.1037270932,-4.25187546,-0.6188251472,0.5177703117,-0.4149671892,-0.06051522584,-0.04637495189,0.1189523504,-0.4680029029,1.077885706,0.05325937116,0.9036919611,-0.7002204396,0.1515892832,-0.06698997566,0.2065862697,0.002272400334,0.08940967329,0.1860952186,-0.1199332406,0.2756044714,-0.06632407517,0.4203874378,-0.05866460737
351.0781084,0.02777571555,231.5669148,0.176052541,0.7660100732,55.15664528,-0.008836014609,40.72609288,-0.05137975864,-0.02735269784,8.280719272,1.465173844,2.593544226,-1.167848663,0.09466098502,-4.002330289,-0.5298022879,0.2584291167,-0.1534385868,-0.1977507527,0.1114165424,-0.06242538825,-0.339076169,0.9066074349,-0.02906269318,0.2670569474,0.1458886307,-0.009066108149,0.2495451713,0.0890228593,-0.259341195,0.2615286023,-0.1372355269,0.1577914943,-0.1813777386,0.1289267339,-0.171278271,-0.08232206434
275.7118447,0.02767277434,174.7370214,0.1669838824,0.7638115212,-75.36626372,-0.0001029412086,-56.82989339,-0.009068658575,-0.002198552062,6.244194668,1.102051379,1.341116271,-0.7203937436,-0.6482852014,-3.683229948,-0.1339969578,0.5149612824,-0.3255237008,-0.2365770547,1.022789991,-0.287354086,0.2839101859,0.6080451091,0.2319253304,-1.252427955,0.4474549192,-0.7429461865,0.3191003415,0.3958053301,0.2565321657,-0.172085114,-0.03882630198,0.9113734488,-0.2249286977,0.622986355,-0.2985623258,0.2609880236
335.2336375,0.02793314556,231.3357018,0.2186177926,0.7981942871,59.52179283,0.0002603712164,56.59868041,0.05163391019,0.03438276595,5.8232107,1.632261269,0.5497985831,-0.2263650926,-1.102482693,-2.965179651,-0.009584451272,0.2110607927,-0.4521995886,-0.4365667084,0.727678831,-0.4860098758,0.3141200148,0.37608639,0.1023893448,-0.7913176879,0.4940286511,-0.4541974915,0.7180502963,0.1244125065,-0.3039004896,-0.1266758878,-0.1999896537,-0.2951111601,-0.1986557899,0.03020982891,-0.2319587191,-0.1295359856
315.1180388,0.02232952455,228.1808903,0.2077560032,0.7838083956,-20.11559872,-0.005603621011,-3.154811496,-0.0108617894,-0.01438589152,1.172152922,1.530250841,0.1543210647,0.0553072141,-0.8386401578,-1.549723056,-0.2458834302,0.2210644686,-0.2836829704,-0.03134572965,0.3410707509,0.2840725101,0.2443989653,0.1391828374,0.1611536826,-0.3954775184,0.2816723067,0.2638425352,1.415456596,-0.2362989789,0.01000367581,0.1685166182,0.4052209788,-0.3866080802,0.7700823859,-0.06972104955,-0.2369035526,0.05876433781
