265.3487391,0.01595012074,224.2742725,0.2712182914,0.7368802612,265.3487391,0.01595012074,224.2742725,0.2712182914,0.7368802612,0,0,0.2979783468,0.2493967685,0.6866669007,-1.252614885,-0.05436578159,0.5833071986,0.7001066135,0.8952803525,-0.6932757235,0.7566867906,0.234179815,-0.5996989166,0.4032067716,0.2979783468,0.2493967685,0.6866669007,-1.252614885,-0.05436578159,0.5833071986,0.7001066135,0.8952803525,-0.6932757235,0.7566867906,0.234179815,-0.5996989166,0.4032067716
298.6505979,0.02323800857,203.7190388,0.09954929675,0.7260056931,33.30185878,0.007287887833,-20.55523376,-0.1716689946,-0.01087456808,8.251922632,0,2.114551614,0.1071498456,0.6945473202,-1.973249589,-1.266670019,-0.1536826716,-0.2460820914,0.4599791749,-1.091232647,0.9459590502,-0.3080741995,0.09083386462,-0.07441930053,1.816573267,-0.142246923,0.007880419509,-0.7206347042,-1.212304237,-0.7369898701,-0.9461887049,-0.4353011776,-0.3979569239,0.1892722596,-0.5422540145,0.6905327813,-0.4776260722
354.6245407,0.02584531501,235.0552038,0.1713690169,0.7603552015,55.97394283,0.002607306436,31.33616505,0.0718197201,0.03434950837,9.259205665,1.39795825,2.324345429,-0.02205847652,-0.9381085325,-3.340001491,-1.429878998,0.4943660349,-0.5958357096,0.110263051,-0.5535308822,-0.3108585066,-0.4183845548,0.1886739705,0.05864996893,0.2097938146,-0.1292083221,-1.632655853,-1.366751902,-0.1632089795,0.6480487064,-0.3497536181,-0.349716124,0.5377017653,-1.256817557,-0.1103103553,0.09784010586,0.1330692695
346.9340792,0.03002559536,211.8462139,0.14817406,0.7853034884,-7.690461501,0.004180280356,-23.20898989,-0.02319495691,0.02494828695,5.949694868,1.173928783,1.629412368,-3.168984344,-1.061597113,-2.325838646,0.4829933008,0.1306819039,-1.290305496,-0.066368475,-0.9507087023,0.4427483729,0.2682619805,0.1023734808,-0.182636713,-0.6949330606,-3.146925868,-0.1234885808,1.014162846,1.912872299,-0.363684131,-0.6944697867,-0.176631526,-0.3971778201,0.7536068794,0.6866465354,-0.08630048965,-0.2412866819
374.0104798,0.02454447685,233.8313572,0.2561591442,0.8157832864,27.0764006,-0.005481118515,21.98514332,0.1079850843,0.03047979795,8.725703138,1.370089475,0.2816056361,-2.585233362,1.150154904,-0.7659736306,0.8309985808,-1.04912491,-0.8514690714,0.179150728,-0.7527333317,0.1368339545,-0.2242791419,-0.1752396259,0.009403820838,-1.347806732,0.5837509821,2.211752018,1.559865015,0.3480052799,-1.179806814,0.4388364249,0.245519203,0.1979753706,-0.3059144184,-0.4925411224,-0.2776131067,0.1920405338
283.6313061,0.02595567141,257.7499082,0.515602323,0.8690379019,-90.37917369,0.001411194563,23.91855092,0.2594431788,0.05325461549,6.765521245,1.272279455,-2.772791452,0.7116097963,-0.8142679671,1.129008789,0.09243995192,-0.3940832182,-0.3672559155,-0.1090264192,-0.1559780353,-0.1464988612,0.2897776316,-0.3124142444,0.1890794962,-3.054397088,3.296843158,-1.964422871,1.89498242,-0.7385586288,0.6550416921,0.4842131559,-0.2881771472,0.5967552964,-0.2833328157,0.5140567735,-0.1371746185,0.1796756754
307.0252746,0.03540991985,258.7633335,0.4865125279,0.8704442295,23.39396854,0.009454248441,1.013425364,-0.02908979506,0.001406327589,4.276954122,1.683346669,-3.584512867,1.208359812,-0.2113917712,1.491209932,1.05952898,0.01436578582,-0.01507978932,-0.2882337268,0.2824667312,0.2892307006,0.4273441153,-0.7298572936,-0.06581079961,-0.8117214156,0.4967500162,0.6028761958,0.3622011433,0.9670890285,0.408449004,0.3521761262,-0.1792073076,0.4384447665,0.4357295618,0.1375664836,-0.4174430492,-0.2548902959
279.5269715,0.03288457621,194.9766677,0.317567235,0.8281819754,-27.49830313,-0.002525343645,-63.78666584,-0.1689452929,-0.04226225407,5.897473168,1.646378229,-0.2080715484,-0.897684622,1.696728883,-0.1799221437,1.471225915,0.9654578251,-0.9732507446,0.2744427753,-0.4643794936,0.4352903085,0.4497689478,-0.7788351716,-0.3514721355,3.376441319,-2.106044434,1.908120654,-1.671132076,0.4116969344,0.9510920393,-0.9581709553,0.562676502,-0.7468462248,0.1460596079,0.02242483255,-0.04897787795,-0.2856613359
298.9679539,0.02834745974,190.7256007,0.2066162185,0.7954953898,19.44098236,-0.004537116467,-4.251066943,-0.1109510165,-0.03268658562,4.27672014,1.090234737,2.379295747,-2.411820707,0.2514816866,0.7332116376,1.794712184,1.151061002,-1.336486583,0.1114038046,-0.1577177067,-0.4204365931,0.1836642842,-0.2242840885,0.04909542239,2.587367295,-1.514136085,-1.445247196,0.9131337813,0.323486269,0.1856031772,-0.363235838,-0.1630389706,0.3066617869,-0.8557269016,-0.2661046636,0.5545510831,0.4005675579
372.8232448,0.02471841213,257.6577086,0.2643605596,0.7970523822,73.8552909,-0.003629047613,66.93210789,0.05774434107,0.001556992388,6.313538812,1.248858876,3.842524782,-1.852338394,-0.6029416374,-0.02170935417,1.789835122,1.511535979,-1.466668985,-0.446988085,0.1253908227,-0.2265070785,-0.2153325893,-0.09862203029,-0.204525104,1.463229035,0.5594823134,-0.854423324,-0.7549209918,-0.004877061348,0.3604749767,-0.1301824024,-0.5583918896,0.2831085293,0.1939295146,-0.3989968735,0.1256620582,-0.2536205264
280.0762162,0.0322510175,176.3863394,0.1969525803,0.7900233653,-92.74702855,0.007532605368,-81.27136928,-0.06740797929,-0.007029016832,3.416616356,1.261541159,3.06840241,-1.088844605,-1.370602102,0.2281243253,1.760729959,0.268182303,-1.170612113,-0.5334172727,0.004276277064,-0.1334718314,-0.2720529505,-0.04130336327,-0.08294054549,-0.774122372,0.7634937886,-0.7676604645,0.2498336795,-0.02910516317,-1.243353676,0.2960568717,-0.08642918769,-0.1211145456,0.09303524709,-0.05672036128,0.05731866702,0.1215845585
368.2622231,0.03880132906,252.2138852,0.3658938175,0.849515038,88.18600692,0.00655031156,75.82754588,0.1689412372,0.05949167272,2.972844883,1.587375282,0.8411301394,-0.8485473257,-0.6511660342,0.6711165222,1.451494632,0.2651493998,-0.9576420501,-0.2417257715,0.3206397624,0.1851077192,-0.2136878612,-0.06217346596,-0.06338445299,-2.227272271,0.2402972796,0.7194360677,0.4429921969,-0.3092353275,-0.003032903224,0.2129700632,0.2916915012,0.3163634853,0.3185795506,0.05836508934,-0.02087010269,0.0195560925
