244.8908774,0.01424262797,203.9566428,0.1714659146,0.6837884782,244.8908774,0.01424262797,203.9566428,0.1714659146,0.6837884782,0,0,0.3676260681,-1.153256677,1.287595824,1.669205187,1.795284031,-0.6639897016,-0.3977424085,0.4894294941,-1.383530756,0.01819028008,0.7173297538,-0.5038340648,-0.08432147383,0.3676260681,-1.153256677,1.287595824,1.669205187,1.795284031,-0.6639897016,-0.3977424085,0.4894294941,-1.383530756,0.01819028008,0.7173297538,-0.5038340648,-0.08432147383
393.7679165,0.01135934198,263.4376892,0.1965934481,0.7488212496,148.8770391,-0.002883285991,59.48104633,0.02512753352,0.06503277137,9.393045761,0,-2.074616888,-2.568220226,3.91838106,-0.2579658857,1.016860154,0.9090521288,-0.5800095474,0.2133137333,-0.7937896557,-0.1365513178,-0.253747499,0.3808760238,-0.05601834436,-2.442242956,-1.414963549,2.630785236,-1.927171073,-0.7784238771,1.57304183,-0.1822671389,-0.2761157608,0.5897411007,-0.1547415979,-0.9710772529,0.8847100885,0.02830312947
443.9729348,0.01141119169,267.4607429,0.2451360337,0.7927014572,50.20501835,5.184971788e-05,4.023053693,0.04854258563,0.04388020765,8.205051045,1.390870434,-1.97265684,-2.899456791,4.135483599,0.3401391102,0.2513873336,0.2794695601,-0.1117533195,0.8908234069,-0.7346108729,-0.1095365417,-0.4572228157,0.087069037,0.02096143748,0.1019600478,-0.3312365647,0.2171025381,0.5981049959,-0.7654728202,-0.6295825687,0.4682562279,0.6775096736,0.05917878285,0.02701477613,-0.2034753167,-0.2938069868,0.07697978183
296.6660334,0.02015177276,182.2007538,0.1989790198,0.8078218564,-147.3069013,0.008740581065,-85.25998901,-0.04615701392,0.01512039917,11.48756477,1.161817012,0.2002049419,-3.524194039,2.908449434,0.06200070375,0.6285758937,-0.3618423387,-0.8124212404,0.5518634701,-0.8635379802,0.3022039009,-0.5766402114,-0.07133161097,-0.4070330836,2.172861782,-0.6247372487,-1.227034164,-0.2781384064,0.3771885601,-0.6413118988,-0.7006679209,-0.3389599368,-0.1289271073,0.4117404426,-0.1194173957,-0.158400648,-0.4279945211
303.4364342,0.02924272101,196.6501121,0.1728217165,0.8115352814,6.770400719,0.00909094825,14.44935824,-0.02615730334,0.003713424997,10.46799981,1.191212989,2.831884045,-2.942235667,1.196398104,-1.651510336,0.8104051178,0.5738310119,-0.1978844448,-0.04138912099,-1.066524456,-0.2039456798,-0.1438850142,0.03798784221,-0.5623656572,2.631679103,0.5819583723,-1.712051331,-1.713511039,0.1818292241,0.9356733507,0.6145367956,-0.5932525911,-0.2029864758,-0.5061495807,0.4327551972,0.1093194532,-0.1553325735
394.8832087,0.02435901787,288.8947704,0.1370598093,0.777337503,91.44677453,-0.00488370314,92.24465836,-0.03576190716,-0.03419777837,8.6227968,1.401151729,3.264214102,-2.139835028,1.616481967,-1.231649174,-1.029086635,-0.4109361707,-0.1828139277,0.1518506058,-0.5596729817,0.1296266381,0.3052722519,-0.3500006924,-0.4975104625,0.432330057,0.8024006392,0.4200838638,0.4198611617,-1.839491753,-0.9847671827,0.01507051701,0.1932397268,0.5068514742,0.333572318,0.4491572661,-0.3879885347,0.06485519465
342.0751401,0.02072112115,252.7268372,0.127984693,0.7297007999,-52.80806857,-0.003637896714,-36.16793319,-0.009075116291,-0.04763670311,4.935686068,1.334316318,2.575569544,-0.6648863757,1.696162089,-1.064787897,-1.115479908,-0.6265245028,-0.6585477531,-0.6199540722,-1.029955379,0.4264411243,0.5382018741,-0.1115099079,-0.03419355004,-0.688644558,1.474948652,0.07968012162,0.1668612773,-0.08639327272,-0.2155883321,-0.4757338253,-0.771804678,-0.4702823975,0.2968144861,0.2329296222,0.2384907846,0.4633169125
349.3738848,0.02896905634,259.3662256,0.2721108652,0.7963508836,7.29874467,0.008247935183,6.639388392,0.1441261722,0.06665008366,4.535072077,1.232279349,1.223399592,0.4098132857,0.727109199,-1.648207473,-1.475639688,-0.9255683048,-0.3855890747,-0.1681070804,0.1708740856,0.3331909943,0.3752032447,-0.1167686278,-0.1203887423,-1.352169952,1.074699661,-0.9690528901,-0.5834195766,-0.3601597798,-0.299043802,0.2729586783,0.4518469917,1.200829465,-0.09325012998,-0.1629986294,-0.005258719918,-0.08619519225
359.9079165,0.02730365788,259.2124716,0.2060355058,0.7955697875,10.53403169,-0.001665398461,-0.1537540607,-0.06607535937,-0.0007810961088,1.486032069,1.462366647,0.4602662207,-0.01993621609,-1.187613041,-2.516379511,0.140482352,0.5168865413,0.3228825356,-0.3250373195,0.03369517234,-0.626154788,0.2060011992,-0.06551339715,-0.003853412082,-0.7631333709,-0.4297495018,-1.91472224,-0.8681720374,1.61612204,1.442454846,0.7084716103,-0.1569302391,-0.1371789133,-0.9593457823,-0.1692020455,0.05125523064,0.1165353302
305.6004327,0.03493855971,206.696473,0.2553971246,0.8227014082,-54.30748373,0.007634901833,-52.51599862,0.04936161882,0.02713162069,0.9349815049,1.370369984,-0.2663011945,-0.3631452881,-0.8098291493,-1.104786204,0.4437984703,0.5549772998,0.1207252497,-0.1201763478,0.1394306012,0.3039024384,0.2810418954,0.3094896139,-0.2666938211,-0.7265674152,-0.343209072,0.3777838915,1.411593306,0.3033161183,0.03809075853,-0.2021572859,0.2048609717,0.1057354288,0.9300572264,0.0750406962,0.3750030111,-0.262840409
