235.8252981,0.01939356157,195.7058184,0.3807001749,0.8013380031,235.8252981,0.01939356157,195.7058184,0.3807001749,0.8013380031,0,0,1.500278078,-1.787584729,0.8812101723,-1.118398902,0.1709101335,0.6962695012,1.146778747,0.8019833345,-1.662350201,0.5323082372,0.2556880441,-0.9868565739,0.7006201205,1.500278078,-1.787584729,0.8812101723,-1.118398902,0.1709101335,0.6962695012,1.146778747,0.8019833345,-1.662350201,0.5323082372,0.2556880441,-0.9868565739,0.7006201205
307.5230026,0.02782663741,196.0994102,0.1788509734,0.7643160124,71.69770452,0.008433075842,0.3935918027,-0.2018492015,-0.03702199066,10.55521265,0,2.437126575,-1.081096844,0.331325165,-2.932551391,-0.9923977477,-0.3018817271,0.1868158388,-0.2409602578,-0.6516690131,-0.4164049323,-0.09595183447,0.2745762438,0.2412117241,0.9368484971,0.7064878847,-0.5498850072,-1.814152489,-1.163307881,-0.9981512282,-0.9599629077,-1.042943592,1.010681188,-0.9487131695,-0.3516398786,1.261432818,-0.4594083963
272.2163305,0.04122492917,184.8664771,0.3673148283,0.831571943,-35.30667211,0.01339829176,-11.23293316,0.1884638548,0.06725593053,9.292865506,1.514435938,-1.420174338,0.06860030532,-1.650278196,-2.585142366,-1.684511331,-0.1038153598,0.1196904214,-0.1462866873,-0.2842007784,-0.3411307953,-0.005296794522,0.5214358731,0.324220005,-3.857300913,1.149697149,-1.981603361,0.3474090246,-0.6921135834,0.1980663673,-0.06712541748,0.09467357044,0.3674682347,0.07527413705,0.09065503995,0.2468596292,0.08300828089
345.8908804,0.04143549179,226.3206392,0.3995311791,0.8445950365,73.6745499,0.0002105626127,41.4541621,0.03221635086,0.01302309356,7.061856572,1.254907308,0.2581199647,-0.971560342,-2.037133244,-2.495782108,-1.16586444,0.5267629765,-0.2256558053,-0.4343867981,0.0730571643,0.05192695217,0.2834347414,0.523906444,0.2387952284,1.678294303,-1.040160647,-0.3868550486,0.08936025851,0.5186468915,0.6305783363,-0.3453462267,-0.2881001108,0.3572579427,0.3930577475,0.2887315359,0.002470570896,-0.0854247766
329.7764711,0.04346943719,189.6110158,0.3129267885,0.8441635656,-16.11440929,0.002033945408,-36.70962332,-0.08660439064,-0.0004314709869,8.285193785,1.231375152,2.848739316,-4.740213489,-0.09738903499,-2.578942123,-0.8214169012,0.7732509627,-1.030422315,-0.2864298975,-0.04960110729,0.5523226283,0.5049845328,0.3486174111,-0.480653617,2.590619352,-3.768653147,1.939744209,-0.08316001518,0.3444475384,0.2464879862,-0.8047665097,0.1479569006,-0.1226582716,0.5003956761,0.2215497915,-0.1752890329,-0.7194488455
352.1302029,0.04577805024,165.3073484,0.1550835999,0.850537622,22.35373185,0.002308613045,-24.30366739,-0.1578431886,0.006374056418,6.604707299,1.427959243,1.531765557,-5.692028506,1.629302737,-1.624523752,-0.500124638,-0.5892199267,-1.198224991,-0.6493312824,0.04668899914,0.4195331588,0.2605317726,-0.06473914374,-0.3431601329,-1.316973759,-0.9518150164,1.726691772,0.9544183711,0.3212922633,-1.362470889,-0.1678026764,-0.3629013849,0.09629010643,-0.1327894695,-0.2444527602,-0.4133565549,0.1374934841
369.1498709,0.03906425795,163.0873006,0.2404708104,0.8463151997,17.01966795,-0.006713792294,-2.22004785,0.08538721049,-0.004222422238,3.494949871,1.360760212,0.7036738018,-5.457585864,3.461580773,-0.4559619816,-0.1549542403,-1.14245194,-0.859993265,-0.2475877874,-0.7144592717,-0.4143121418,-0.2356942038,0.02210445875,-0.4508690529,-0.8280917556,0.2344426417,1.832278035,1.16856177,0.3451703976,-0.5532320128,0.3382317264,0.401743495,-0.7611482708,-0.8338453007,-0.4962259764,0.08684360249,-0.10770892
321.3074601,0.04119665059,129.0105272,0.1817055097,0.8431612653,-47.84241075,0.002132392647,-34.07677343,-0.05876530068,-0.003153934431,2.848288774,1.06554909,-0.3411093168,-3.462850847,3.143667659,0.1525923237,-0.2031880893,-1.657998882,0.1003115439,-0.3746191004,-0.4843797175,-0.543005665,-0.1479301138,-0.03699828446,-0.4307490615,-1.044783119,1.994735017,-0.3179131133,0.6085543054,-0.04823384897,-0.5155469425,0.9603048089,-0.127031313,0.2300795542,-0.1286935232,0.08776409003,-0.05910274321,0.02011999141
351.587116,0.05104395397,177.0590535,0.3677635194,0.8867542149,30.27965587,0.009847303378,48.04852629,0.1860580097,0.04359294958,2.54458566,1.393731085,-2.420027333,-2.428297728,2.529141012,-0.3464442418,-0.5545350081,-2.090599505,-0.6446050041,-0.01627859913,0.1957297554,-0.1602874067,-0.1738445548,-0.0360741863,-0.1813481981,-2.078918016,1.034553119,-0.6145266468,-0.4990365655,-0.3513469188,-0.4326006227,-0.744916548,0.3583405013,0.6801094729,0.3827182583,-0.025914441,0.000924098154,0.2494008634
296.5018021,0.06076047181,166.4878877,0.4036661053,0.9042050527,-55.08531395,0.009716517843,-10.57116571,0.03590258597,0.0174508378,0.6302448293,1.545315417,-2.403015837,-2.041166387,2.420838623,-0.4768821509,-0.3418205965,-0.9992298761,-0.6426447947,0.141697978,0.1759727634,-0.140093236,-0.3331531304,0.05226382289,-0.315035783,0.01701149593,0.3871313408,-0.1083023898,-0.1304379091,0.2127144116,1.091369629,0.001960209359,0.1579765771,-0.01975699203,0.0201941707,-0.1593085756,0.08833800919,-0.1336875849
