276.8685478,0.05762944349,130.6670638,0.2694736494,0.8694806135,276.8685478,0.05762944349,130.6670638,0.2694736494,0.8694806135,0,0,-0.3205449786,-3.980768675,-0.547204689,-0.2559522938,-0.01542526577,0.2444909748,-0.1683168944,-0.9763308612,-0.5506577074,-0.4695129002,-0.5511063117,0.333465506,0.04001708815,-0.3205449786,-3.980768675,-0.547204689,-0.2559522938,-0.01542526577,0.2444909748,-0.1683168944,-0.9763308612,-0.5506577074,-0.4695129002,-0.5511063117,0.333465506,0.04001708815
241.8828068,0.02880630884,177.2531227,0.2722878876,0.7831950791,-34.98574101,-0.02882313464,46.5860589,0.002814238155,-0.08628553442,14.07151531,0,1.16650987,0.8116954924,1.643566768,-1.506090003,-0.7652555183,0.6306375785,0.1405745036,-0.4218569103,-0.5666183616,-0.870353807,-0.1286152202,-0.3584247682,-0.3756271566,1.487054848,4.792464168,2.190771457,-1.250137709,-0.7498302525,0.3861466036,0.3088913979,0.554473951,-0.0159606542,-0.4008409068,0.4224910915,-0.6918902742,-0.4156442448
302.555235,0.02646110613,220.8612079,0.105011827,0.7335535825,60.67242827,-0.002345202716,43.60808523,-0.1672760606,-0.04964149663,11.66703241,1.775289964,2.052477612,1.441497394,1.841544458,-1.023157802,-1.569749488,0.8239101959,-0.09607376193,0.2458788598,-0.1675941678,-0.4402382361,0.326650803,-0.6752884172,-0.3551790899,0.8859677425,0.6298019019,0.1979776895,0.4829322017,-0.8044939693,0.1932726174,-0.2366482655,0.6677357701,0.3990241938,0.4301155709,0.4552660232,-0.3168636491,0.02044806679
278.6026936,0.02859523667,212.7936434,0.2259756495,0.7645040603,-23.95254139,0.002134130547,-8.067564541,0.1209638225,0.03095047785,8.849423418,1.004778173,1.822183877,2.632849835,1.533297344,-0.05367580306,-2.120580917,0.9980058129,-0.6134273096,0.753758908,0.0836670893,-0.02005227043,1.108316731,-0.4753254726,-0.2182232223,-0.2302937355,1.19135244,-0.3082471141,0.9694819985,-0.5508314299,0.174095617,-0.5173535476,0.5078800481,0.2512612571,0.4201859657,0.7816659285,0.1999629446,0.1369558676
293.1457503,0.02309973835,234.4338265,0.1164925172,0.720594238,14.54305663,-0.005495498327,21.64018309,-0.1094831323,-0.04390982238,13.43287371,1.375590737,0.6009133683,3.148701921,0.4908049957,0.5181734528,-1.752506283,0.6503785723,-0.8995546111,0.7090082237,0.4901108117,-0.1154540754,0.5031933451,-0.4624961793,-0.04509234237,-1.221270509,0.5158520861,-1.042492348,0.5718492558,0.3680746344,-0.3476272406,-0.2861273015,-0.0447506843,0.4064437224,-0.09540180501,-0.6051233864,0.01282929329,0.1731308799
275.0859396,0.05189908193,167.7156054,0.2987804955,0.8561125499,-18.05981062,0.02879934358,-66.71822113,0.1822879784,0.1355183119,3.722775874,1.783494085,1.170751979,-0.9217540277,-0.8631853171,-1.803571446,0.2909779577,1.949508139,-0.6257278371,0.3113341206,-0.09707184753,-0.4721468062,0.2627667446,-0.2386253223,0.1746461766,0.5698386111,-4.070455948,-1.353990313,-2.321744899,2.043484241,1.299129566,0.273826774,-0.3976741031,-0.5871826592,-0.3566927308,-0.2404266005,0.2238708569,0.219738519
341.5560197,0.04996224075,192.3682175,0.3528528402,0.8731089426,66.47008009,-0.00193684118,24.6526121,0.05407234469,0.01699639272,0.8838624142,1.549184851,-0.5086280453,-2.187324375,-0.476522369,-1.737436549,0.5276865654,1.745078936,-1.382461401,0.01363172951,-0.7335297983,-0.02714092979,0.1133865801,-0.1024800135,-0.339209568,-1.679380025,-1.265570347,0.3866629482,0.06613489688,0.2367086077,-0.2044292028,-0.7567335643,-0.297702391,-0.6364579508,0.4450058764,-0.1493801646,0.1361453089,-0.5138557446
372.6732844,0.04941840251,202.4297487,0.4732050864,0.9002826451,31.11726465,-0.0005438382432,10.06153123,0.1203522461,0.02717370249,1.393215833,1.069281115,-2.550029359,-1.73296688,-0.08582135379,-0.6765725361,1.132219624,0.7081119897,-1.060086858,-0.2416524047,-0.8994017061,0.4665522451,-0.1381020823,-0.4109480526,-0.1838193224,-2.041401314,0.4543574949,0.3907010152,1.060864013,0.6045330587,-1.036966946,0.3223745434,-0.2552841342,-0.1658719078,0.4936931749,-0.2514886624,-0.3084680391,0.1553902456
352.4539476,0.04691324099,194.5002447,0.4653529724,0.8966009147,-20.21933673,-0.002505161514,-7.929504037,-0.00785211394,-0.003681730336,0.6748232182,1.203078083,-2.575477381,-1.760305325,0.0878356216,-0.102408819,1.616240635,0.4381357056,-1.168771653,-0.4860788456,-0.5907820642,0.4454741273,-0.1410441236,-0.3536423071,-0.4244856483,-0.02544802222,-0.02733844481,0.1736569754,0.5741637171,0.4840210111,-0.2699762841,-0.1086847951,-0.244426441,0.3086196419,-0.02107811782,-0.002942041318,0.05730574556,-0.2406663259
335.4740696,0.05517112543,193.6589291,0.4823924974,0.9046209937,-16.97987804,0.008257884441,-0.8413155687,0.01703952502,0.008020078996,0.8477527934,1.199476422,-1.661972367,-2.292782167,-0.03304280719,-0.9942070328,1.155696364,0.6812627522,-1.413003913,-0.5296572636,-0.3743701818,0.1238419114,-0.4204959177,0.5037717353,-0.2265777697,0.9135050145,-0.5324768419,-0.1208784288,-0.8917982137,-0.4605442716,0.2431270466,-0.2442322603,-0.04357841793,0.2164118824,-0.3216322159,-0.2794517941,0.8574140424,0.1979078785
