254.3220126,0.01345129924,206.3804045,0.2406473938,0.7092998601,254.3220126,0.01345129924,206.3804045,0.2406473938,0.7092998601,0,0,0.4015560813,-0.3466374506,3.309516499,1.501672305,-1.153158485,0.8006643532,0.1796302156,-1.061339975,0.1607992846,0.2310664535,-0.3005977992,-0.0253796287,0.1990935322,0.4015560813,-0.3466374506,3.309516499,1.501672305,-1.153158485,0.8006643532,0.1796302156,-1.061339975,0.1607992846,0.2310664535,-0.3005977992,-0.0253796287,0.1990935322
302.9861003,0.03452226475,176.1569346,0.3107841608,0.8334755321,48.6640877,0.02107096551,-30.22346981,0.07013676706,0.124175672,6.218166757,0,0.2929700029,-2.282698679,1.528013858,-0.374377128,0.3606834749,-0.1989885719,-0.4976134031,-0.004197372029,-0.04036145541,0.7215648546,-0.681303522,-0.1030685551,0.3397455382,-0.1085860784,-1.936061229,-1.781502641,-1.876049433,1.51384196,-0.9996529252,-0.6772436187,1.057142603,-0.20116074,0.4904984012,-0.3807057228,-0.07768892636,0.140652006
272.1598476,0.03743753191,149.9539608,0.2984004219,0.8149684643,-30.82625271,0.00291526715,-26.20297382,-0.01238373897,-0.01850706776,9.920547537,1.659719814,0.01147168637,-3.268389219,-0.6516277432,-1.71568295,-0.03473031656,0.199380753,-0.8363327858,0.09805983563,0.02854899,0.3147788416,0.1911164817,-0.5014647827,0.4411623713,-0.2814983165,-0.98569054,-2.179641602,-1.341305822,-0.3954137915,0.3983693249,-0.3387193827,0.1022572077,0.06891044541,-0.4067860131,0.8724200037,-0.3983962277,0.1014168332
219.0969631,0.04747731965,106.5687025,0.2609681625,0.8172460358,-53.06288458,0.01003978775,-43.38525832,-0.03743225933,0.002277571471,9.757754892,1.278347829,1.151644673,-3.473848853,-1.70315484,-1.781084388,-0.5583978259,0.9474555813,-0.4458324283,-0.02024784325,0.007815467836,0.03719046764,1.256149406,-0.378624649,0.9640661909,1.140172987,-0.2054596337,-1.051527097,-0.06540143812,-0.5236675094,0.7480748283,0.3905003575,-0.1183076789,-0.02073352216,-0.2775883739,1.065032925,0.1228401337,0.5229038196
241.2667834,0.0501795394,124.9893526,0.2641979033,0.8142103622,22.16982032,0.002702219743,18.42065014,0.00322974072,-0.003035673616,7.890548138,1.466930329,1.984272493,-3.668710232,-1.436181759,-2.358639595,-0.8144019824,1.020595982,-0.111636936,0.4746015714,0.08663940097,-0.1412839747,1.38202594,-0.3973461759,1.042145214,0.8326278193,-0.1948613789,0.2669730818,-0.577555207,-0.2560041565,0.07314040065,0.3341954922,0.4948494147,0.07882393313,-0.1784744424,0.1258765338,-0.01872152688,0.07807902263
289.2787747,0.03655640208,167.1379181,0.2319034032,0.7946199097,48.01199129,-0.01362313731,42.14856544,-0.03229450005,-0.01959045246,7.97059418,1.510385821,2.878077622,-3.036876664,-0.3870958629,-2.939689289,-1.176860583,0.3517828056,0.03932347606,0.3070723354,0.02481647065,-0.4822171609,0.7000977849,-0.8538693822,0.7707972973,0.8938051294,0.6318335677,1.049085896,-0.5810496939,-0.3624586007,-0.6688131763,0.1509604121,-0.167529236,-0.06182293032,-0.3409331862,-0.6819281554,-0.4565232063,-0.2713479163
355.0615867,0.02927260169,234.2687715,0.1648651859,0.7756315922,65.78281203,-0.00728380039,67.13085346,-0.06703821731,-0.01898831747,7.208418558,1.398871951,3.401170272,-1.268223254,0.4899399831,-2.855205085,-1.325844138,-0.03960509184,-0.4237891501,0.1314620367,0.2015129069,-0.3356334184,0.5464243085,-0.7392425987,0.4465837576,0.5230926502,1.76865341,0.877035846,0.08448420429,-0.148983555,-0.3913878975,-0.4631126262,-0.1756102987,0.1766964363,0.1465837425,-0.1536734764,0.1146267835,-0.3242135396
364.3405362,0.02971289359,258.6279661,0.1414021989,0.7693836505,9.278949453,0.0004402918937,24.35919456,-0.02346298698,-0.006247941763,4.033542237,1.27687741,2.900165691,0.2057249243,1.414840953,-2.172424987,-1.189861799,-0.2743540206,-0.4051948387,-0.1052776355,0.3120980315,-0.4710939483,0.3958127315,-0.6241001102,-0.1212107343,-0.5010045813,1.473948178,0.9249009695,0.6827800974,0.1359823386,-0.2347489288,0.01859431138,-0.2367396723,0.1105851246,-0.1354605299,-0.1506115769,0.1151424885,-0.5677944919
320.0056433,0.02254860042,237.9462509,0.1052847435,0.7372214307,-44.33489284,-0.007164293171,-20.68171523,-0.03611745543,-0.0321622198,2.330751353,1.439372438,1.74240043,1.172258464,0.8355405243,-1.706831624,-0.5994849762,-0.3013020031,-0.3316140677,0.181928328,0.2819613427,-0.3779343247,0.06660675154,-0.3146050117,-0.4233009679,-1.157765261,0.9665335393,-0.5793004282,0.4655933635,0.5903768233,-0.02694798244,0.07358077104,0.2872059635,-0.03013668876,0.09315962361,-0.32920598,0.3094950985,-0.3020902336
220.0371971,0.02408419544,181.998782,0.2835390874,0.7750689891,-99.96844623,0.001535595026,-55.94746882,0.1782543439,0.03784755842,1.312845972,1.603008724,0.240180157,0.3423568001,0.3158452794,-0.7511923948,-0.6717035788,-0.5322326571,-0.3001325686,0.02791867873,0.3849005195,0.3188783618,-0.2209324946,-0.2348983053,-0.3330288258,-1.502220273,-0.8299016635,-0.5196952449,0.9556392291,-0.07221860261,-0.230930654,0.03148149907,-0.1540096493,0.1029391767,0.6968126865,-0.2875392462,0.07970670636,0.09027214206
