299.9038747,0.02656527461,190.2219873,0.09325951638,0.7429730701,299.9038747,0.02656527461,190.2219873,0.09325951638,0.7429730701,0,0,4.150248627,-2.183819332,0.8842577885,-1.754567303,-1.073913889,-0.9368258957,-0.511548843,0.4156046632,-0.6128875119,-0.8461011961,-0.0229485858,-0.1232962692,-0.279165008,4.150248627,-2.183819332,0.8842577885,-1.754567303,-1.073913889,-0.9368258957,-0.511548843,0.4156046632,-0.6128875119,-0.8461011961,-0.0229485858,-0.1232962692,-0.279165008
358.1468747,0.03077427253,248.0799962,0.1908352897,0.7682989804,58.24299994,0.004208997919,57.85800889,0.09757577331,0.02532591026,8.969244494,0,4.273038612,-1.835162536,1.260043647,-2.131152294,-0.9908779386,-0.9208945101,-0.6142339951,0.3555117029,-0.3045369355,-1.133330206,0.1910561344,-0.3081325607,-0.2966545804,0.1227899851,0.3486567955,0.375785858,-0.3765849911,0.08303595057,0.01593138558,-0.1026851521,-0.06009296032,0.3083505764,-0.28722901,0.2140047202,-0.1848362915,-0.01748957239
325.9081985,0.0366932673,218.7977104,0.09474135834,0.7615816929,-32.23867613,0.005918994767,-29.28228579,-0.09609393134,-0.00671728741,7.28305344,0.9867257238,4.881356284,-1.582647154,0.8567295969,-1.717202281,-0.955454195,-1.124324726,-0.7862673302,0.6013450213,-0.4620879018,-0.967448302,-0.03478391185,0.0453232814,-0.3193047513,0.6083176718,0.2525153821,-0.4033140496,0.4139500126,0.0354237436,-0.2034302158,-0.1720333351,0.2458333184,-0.1575509664,0.1658819042,-0.2258400463,0.3534558421,-0.02265017087
311.4466144,0.03547889756,210.8431674,0.2921092794,0.8123801992,-14.46158411,-0.001214369735,-7.954542981,0.1973679211,0.05079850624,8.908536735,1.144348926,3.550999615,-1.405984995,-1.477734979,-0.9553589486,1.179474203,-0.9991833276,-0.9860365394,0.2737156034,-0.4633591173,-0.3126486337,-0.6126969518,0.1284264938,-0.01327322198,-1.330356669,0.1766621597,-2.334464576,0.7618433328,2.134928398,0.1251413984,-0.1997692092,-0.3276294179,-0.001271215496,0.6547996683,-0.5779130399,0.08310321238,0.3060315293
323.8057504,0.05212300602,208.2274473,0.3614055296,0.8779027145,12.35913602,0.01664410846,-2.61572014,0.0692962502,0.06552251529,6.62156533,1.617079905,2.076735047,-0.1895699788,-1.755896241,-0.9852355082,0.5353686306,-1.124332133,-0.6500059136,-0.1398171272,-0.1724294653,-0.2664928122,-0.5147075418,-0.05592702641,-0.1545045405,-1.474264568,1.216415016,-0.2781612614,-0.0298765596,-0.6441055721,-0.1251488058,0.3360306258,-0.4135327306,0.2909296521,0.04615582154,0.09798940999,-0.1843535202,-0.1412313186
337.0249585,0.07327508614,266.8765274,0.6901773645,0.949947642,13.21920811,0.02115208012,58.64908013,0.3287718349,0.07204492749,1.301409072,1.50072502,-3.415421345,-0.4737570188,-2.300693626,0.5201811097,1.286253673,-0.5759358289,-0.1905929099,-0.663226578,0.03078500269,0.3950014517,0.3921460363,0.3922643942,-0.2562575125,-5.492156392,-0.28418704,-0.5447973855,1.505416618,0.7508850422,0.5483963045,0.4594130036,-0.5234094508,0.203214468,0.6614942639,0.906853578,0.4481914206,-0.101752972
386.8864932,0.07529234651,304.2994055,0.7160887228,0.9588492812,49.86153465,0.002017260366,37.42287812,0.02591135833,0.008901639232,0.8474158886,1.213080388,-6.841523117,0.4406971269,-1.097488715,1.393634052,0.6491759511,-0.5494068732,-0.69662863,-0.7468833493,-0.5385459631,0.0337674876,0.3901727276,0.1117087235,-0.3203445941,-3.426101772,0.9144541457,1.203204911,0.8734529424,-0.6370777217,0.02652895565,-0.50603572,-0.08365677133,-0.5693309658,-0.3612339641,-0.001973308672,-0.2805556706,-0.06408708156
421.9524997,0.0709580902,302.3297224,0.6572988082,0.9490866895,35.06600646,-0.004334256305,-1.969683067,-0.0587899146,-0.009762591659,0.7465057432,1.109068781,-8.011222773,0.2147873659,-1.176788634,0.847215316,-0.02598705507,-0.9332618279,-0.4595072525,-0.315337945,-0.1000100017,0.3157312247,0.277937776,-0.2070170251,-0.5031641144,-1.169699656,-0.225909761,-0.07929991879,-0.5464187361,-0.6751630061,-0.3838549547,0.2371213775,0.4315454043,0.4385359614,0.2819637371,-0.1122349516,-0.3187257486,-0.1828195203
421.2704565,0.0692182156,285.9773235,0.6936370938,0.953447804,-0.6820431755,-0.001739874603,-16.35239898,0.03633828563,0.004361114496,0.6526640931,1.118864614,-8.008316526,0.0171223022,-1.062259953,0.7977989448,-0.02701694883,-0.6278617654,-0.4881510711,-0.2692696523,0.005322291281,0.3481191752,0.226280457,-0.445513529,-0.2341642197,0.002906246817,-0.1976650637,0.114528681,-0.04941637113,-0.001029893767,0.3054000625,-0.02864381865,0.04606829275,0.1053322929,0.03238795052,-0.05165731894,-0.2384965039,0.2689998947
375.8709384,0.07871559383,298.6624103,0.7202296236,0.9593851926,-45.39951807,0.009497378228,12.68508687,0.02659252981,0.00593738855,0.6711440154,1.041073407,-7.387188303,0.2546031058,-0.2147809859,0.7269894903,-0.2908516349,-0.6387224609,-0.1473007652,0.2558722874,-0.2437734194,-0.02045366456,0.205974643,-0.6497973469,-0.321501673,0.6211282234,0.2374808036,0.8474789671,-0.07080945453,-0.2638346861,-0.01086069548,0.3408503059,0.5251419397,-0.2490957106,-0.3685728398,-0.02030581402,-0.2042838178,-0.0873374533
