238.3888127,0.04137759778,162.1103054,0.3151021303,0.8276151807,238.3888127,0.04137759778,162.1103054,0.3151021303,0.8276151807,0,0,1.045564893,1.515309227,-0.3362555944,-0.6870651311,-0.7605603745,-1.648212317,-0.2773360795,0.2730525528,-0.6590275571,0.6446755836,0.05569006752,0.5130944057,-0.1009896584,1.045564893,1.515309227,-0.3362555944,-0.6870651311,-0.7605603745,-1.648212317,-0.2773360795,0.2730525528,-0.6590275571,0.6446755836,0.05569006752,0.5130944057,-0.1009896584
336.1092492,0.04524790214,196.9864285,0.3715060775,0.8699287479,97.72043653,0.003870304357,34.87612312,0.0564039472,0.04231356723,1.693115294,0,-1.113673976,-1.785720966,-1.469936776,-0.7293523142,-0.7490030902,-1.154775803,-0.2549695601,0.5923740593,-0.3708852155,0.569143501,-0.0113840213,0.146137325,-0.1350578275,-2.159238869,-3.301030193,-1.133681182,-0.04228718318,0.01155728432,0.4934365134,0.02236651937,0.3193215065,0.2881423416,-0.07553208266,-0.06707408881,-0.3669570807,-0.03406816903
272.1885839,0.05118743492,175.8537898,0.3328686567,0.8634265048,-63.92066532,0.005939532778,-21.13263868,-0.03863742079,-0.006502243145,2.468456919,1.04040321,-1.750600096,-2.239005369,-0.7133318942,0.3687032136,-0.1851842402,-0.8030078375,-0.0983090838,0.5432991171,-0.4143763275,0.21148666,0.2558319207,0.3508243414,-0.07075134114,-0.6369261196,-0.4532844028,0.7566048821,1.098055528,0.56381885,0.3517679658,0.1566604763,-0.04907494226,-0.04349111199,-0.357656841,0.267215942,0.2046870164,0.06430648632
240.3125768,0.02764333293,183.2623421,0.2925561017,0.7895361949,-31.87600707,-0.02354410198,7.408552315,-0.040312555,-0.07389030989,11.19106403,1.473464712,1.183781017,1.523210191,1.680912,0.4752905743,-1.635517232,0.02297435876,-0.5832239046,1.452895037,-0.8080063845,0.855979684,0.4781123647,-0.4318557529,-0.2853215158,2.934381113,3.76221556,2.394243894,0.1065873606,-1.450332991,0.8259821963,-0.4849148208,0.9095959196,-0.393630057,0.644493024,0.222280444,-0.7826800944,-0.2145701747
310.8712187,0.01700369217,231.1578104,0.148576487,0.7152865425,70.55864192,-0.01063964077,47.89546824,-0.1439796146,-0.07424965237,8.703388122,1.416131168,1.016010271,1.448182094,1.897007501,0.0005928894539,-1.883280019,0.212035997,0.1996176101,1.659515593,-0.9744348432,0.3129716835,-0.2119428147,-1.190098326,-0.6435892187,-0.1677707465,-0.07502809662,0.2160955012,-0.4746976848,-0.2477627872,0.1890616382,0.7828415147,0.2066205564,-0.1664284587,-0.5430080005,-0.6900551794,-0.7582425729,-0.3582677029
292.0790411,0.02031748718,219.8099591,0.2828475587,0.7639979443,-18.7921776,0.003313795017,-11.34785122,0.1342710717,0.04871140173,8.088951939,0.9229607121,1.301937954,1.674429731,1.677692865,0.174054728,-1.68969097,0.3698263681,0.1536292648,2.322458444,-0.8134284161,0.872087844,0.03731092623,-0.687386331,-0.4575525317,0.2859276827,0.2262476367,-0.2193146366,0.1734618386,0.1935890488,0.1577903712,-0.0459883453,0.6629428509,0.1610064271,0.5591161605,0.249253741,0.5027119949,0.186036687
300.9308903,0.02329091054,235.2323699,0.1596121959,0.7270629363,8.851849145,0.002973423356,15.42241077,-0.1232353628,-0.03693500796,11.44296665,1.503883911,0.8504268794,0.6721502312,0.6937915004,-0.2563543839,-0.7055483742,0.2203023939,0.1576501794,2.271495626,-0.6712557909,-0.01136712481,-0.3046738904,-0.1026879885,-0.2743076866,-0.4515110742,-1.0022795,-0.9839013643,-0.430409112,0.9841425958,-0.1495239743,0.004020914604,-0.05096281814,0.1421726252,-0.8834549688,-0.3419848167,0.5846983425,0.1832448451
294.5619191,0.07228319262,231.4779021,0.6464708208,0.9437220665,-6.368971144,0.04899228208,-3.754467779,0.4868586249,0.2166591302,4.515425165,1.726107051,-5.251607751,-0.4100809323,1.064290733,1.950397152,0.07064696435,-1.247209658,-0.1358111068,1.18777277,-0.3761434419,0.2746705919,-0.6077061047,-0.3067679794,-0.2671030533,-6.10203463,-1.082231164,0.3704992323,2.206751536,0.7761953385,-1.467512052,-0.2934612862,-1.083722856,0.295112349,0.2860377167,-0.3030322143,-0.2040799909,0.007204633318
304.7181263,0.06487226706,216.6700095,0.5826474203,0.9293855951,10.15620719,-0.007410925559,-14.8078926,-0.06382340048,-0.01433647131,2.86244476,1.667517829,-4.392684053,-0.9535204375,0.4192072301,1.083388322,-0.1429352202,-1.290643213,-0.685813629,0.2569836849,-0.4722085767,0.9099206123,-0.02177040726,-0.3723305567,-0.431160081,0.8589236974,-0.5434395051,-0.6450835027,-0.86700883,-0.2135821845,-0.04343355473,-0.5500025222,-0.9307890847,-0.0960651348,0.6352500204,0.5859356974,-0.06556257727,-0.1640570277
311.1589851,0.03352822023,203.7631736,0.3431528993,0.8491875215,6.440858784,-0.03134404683,-12.90683594,-0.2394945211,-0.08019807369,3.100679123,1.269270856,-0.4353442984,0.0478687575,0.4998178198,0.2176472026,-0.4229344632,-0.3350290053,-0.3895875022,-0.5968111667,-1.837841915,0.3190737602,0.1353551179,-0.2052121638,-0.571911823,3.957339755,1.001389195,0.08061058976,-0.8657411198,-0.279999243,0.9556142073,0.2962261268,-0.8537948516,-1.365633338,-0.5908468521,0.1571255252,0.1671183929,-0.1407517421
331.959325,0.02895299533,237.046479,0.2747028434,0.8108839299,20.80033991,-0.004575224902,33.28330539,-0.06845005592,-0.03830359154,2.368677242,1.111952861,-0.4557893075,0.4639471063,0.3567841674,-0.3479860538,-0.8674520159,-0.1799211433,-0.1257625222,-0.4794043896,-1.709782906,0.1891637457,0.06327779011,0.02973856567,-0.1555062885,-0.0204450091,0.4160783488,-0.1430336524,-0.5656332564,-0.4445175527,0.155107862,0.26382498,0.1174067771,0.1280590088,-0.1299100146,-0.07207732781,0.2349507294,0.4164055345
355.3368172,0.03601106584,256.0085341,0.2904664322,0.8430269333,23.37749221,0.007058070508,18.9620551,0.01576358881,0.03214300339,2.816258442,1.268553501,-1.376534772,1.11956631,-0.3539037053,-0.1225138271,-1.210274246,0.05852641395,-0.340456748,-0.3278442261,-1.985852961,0.4505858421,0.1224553119,-0.006575376466,-0.3489882168,-0.9207454645,0.6556192037,-0.7106878727,0.2254722267,-0.3428222298,0.2384475572,-0.2146942258,0.1515601635,-0.2760700555,0.2614220965,0.05917752176,-0.03631394214,-0.1934819283
322.6941561,0.03754817195,231.1011109,0.286952112,0.8403671269,-32.64266119,0.001537106109,-24.90742314,-0.003514320161,-0.002659806411,1.251974497,1.359618714,0.2821934275,0.6417379675,-0.4083014544,-0.5149300124,-1.514540274,-0.2295376659,0.08902743919,0.1104424322,-1.830668829,0.61301823,0.08064166974,0.2297288321,-0.4953779267,1.658728199,-0.4778283425,-0.0543977491,-0.3924161853,-0.3042660282,-0.2880640798,0.4294841872,0.4382866583,0.1551841327,0.1624323879,-0.04181364213,0.2363042085,-0.1463897099
