314.9228393,0.08281447472,169.4870038,0.3785563371,0.895939373,314.9228393,0.08281447472,169.4870038,0.3785563371,0.895939373,0,0,-3.739958627,-3.058846383,3.239081021,-0.9098558293,-0.5496891422,1.074671545,-0.9673182225,0.3017190901,-0.3684075187,0.1727675846,0.4923461775,0.1843510521,-0.1495235837,-3.739958627,-3.058846383,3.239081021,-0.9098558293,-0.5496891422,1.074671545,-0.9673182225,0.3017190901,-0.3684075187,0.1727675846,0.4923461775,0.1843510521,-0.1495235837
247.2680797,0.03864916871,201.5580234,0.3848461414,0.8359291274,-67.65475961,-0.04416530601,32.0710196,0.006289804253,-0.06001024557,2.266662831,0,-0.8801377245,-0.3115800394,3.593701235,1.305347019,0.2856596475,0.2445193024,-0.0811198498,0.672497475,-0.2164666298,-0.2507341589,-0.330634502,0.1149927059,-0.06663457063,2.859820903,2.747266344,0.3546202144,2.215202849,0.8353487898,-0.8301522428,0.8861983727,0.3707783848,0.1519408889,-0.4235017434,-0.8229806795,-0.06935834625,0.08288901302
245.72162,0.01920325845,197.0563578,0.157595542,0.725542697,-1.546459682,-0.01944591025,-4.501665529,-0.2272505994,-0.1103864304,5.920162697,1.646382138,-2.483401096,-1.395931634,4.862382358,1.092741621,0.6055917257,0.258247015,-0.6463745888,0.9275319306,-1.009106551,-0.020325038,0.06488747848,0.1485904575,-0.1253324963,-1.603263372,-1.084351595,1.268681123,-0.2126053984,0.3199320782,0.01372771264,-0.565254739,0.2550344556,-0.7926399216,0.2304091209,0.3955219805,0.03359775165,-0.05869792566
278.2375945,0.01791003501,216.4364269,0.2227489262,0.735150436,32.5159745,-0.001293223447,19.38006904,0.06515338421,0.009607739051,2.145335136,1.185840455,-3.403498374,-0.0676147676,4.358390662,0.9113835619,0.3045449593,-0.3063013532,-0.239802846,0.2790588958,-0.3892489017,-0.04609884937,0.6496182603,-0.001009412439,-0.002726092465,-0.9200972775,1.328316867,-0.503991696,-0.181358059,-0.3010467664,-0.5645483683,0.4065717428,-0.6484730348,0.6198576497,-0.02577381138,0.5847307818,-0.14959987,0.1226064038
281.6289779,0.03446265819,195.9375064,0.3497103697,0.8375859684,3.391383412,0.01655262318,-20.49892047,0.1269614435,0.1024355324,5.049331135,1.501236246,-2.926206416,-2.293826636,1.691220909,0.2407722067,0.5337440685,0.2005894795,0.8723499726,-0.5047332085,0.2249619079,-0.120798544,0.09614177478,-0.2290345149,0.07489128927,0.4772919573,-2.226211868,-2.667169753,-0.6706113552,0.2291991092,0.5068908327,1.112152819,-0.7837921043,0.6142108097,-0.07469969462,-0.5534764855,-0.2280251024,0.07761738174
270.9903321,0.03532094922,158.7343782,0.1962197559,0.8122410895,-10.6386458,0.0008582910303,-37.20312817,-0.1534906139,-0.02534487889,9.580170876,1.686789707,0.836498928,-2.110626372,2.621419843,1.410298509,0.5904777267,-0.8916405353,-0.7855219694,0.1710410311,-0.5237108193,-0.1286332158,-0.2699718715,-0.495757551,0.06479947993,3.762705344,0.1832002635,0.9301989345,1.169526303,0.05673365818,-1.092230015,-1.657871942,0.6757742396,-0.7486727273,-0.007834671785,-0.3661136462,-0.2667230361,-0.01009180935
364.0632682,0.0338026608,219.4050822,0.3345581028,0.8374187616,93.07293605,-0.001518288417,60.67070402,0.1383383469,0.02517767202,6.706509383,1.280671104,2.126751237,-3.357334243,0.5782569875,-0.6196489737,0.07998528772,-1.19873461,-1.330978626,-0.3066853973,-0.4048765403,0.8069512881,-0.38694073,-0.3184872864,0.3091715775,1.290252309,-1.246707871,-2.043162856,-2.029947483,-0.510492439,-0.3070940752,-0.5454566568,-0.4777264285,0.118834279,0.9355845039,-0.1169688585,0.1772702646,0.2443720975
323.8225426,0.04512863669,183.175714,0.1906205412,0.8282052087,-40.24072557,0.01132597589,-36.2293682,-0.1439375616,-0.009213552895,8.127317761,1.175322017,1.706726127,-3.304068403,-0.1097421563,-1.093001146,0.1527019725,-0.6104579443,-1.226068406,-0.3236738233,-0.5533656408,1.250235187,-0.08134439377,-0.3520203894,0.2988124089,-0.42002511,0.0532658395,-0.6879991438,-0.4733521724,0.07271668477,0.5882766662,0.1049102199,-0.01698842598,-0.1484891005,0.443283899,0.3055963362,-0.03353310306,-0.01035916853
293.6235889,0.04203380972,175.3780715,0.2974024233,0.8369356625,-30.19895366,-0.00309482697,-7.797642569,0.1067818821,0.008730453882,6.099197118,1.241008331,1.839514292,-2.307982952,0.7074572848,-0.08681116456,0.5127692008,-0.4748896336,-1.500584474,-0.649679821,-0.3301984184,0.9036738594,-0.3185519143,-0.3995546372,0.4639970369,0.1327881648,0.9960854512,0.8171994411,1.006189982,0.3600672284,0.1355683107,-0.2745160679,-0.3260059977,0.2231672225,-0.3465613277,-0.2372075205,-0.0475342477,0.1651846279
302.3510117,0.03794791202,200.8522318,0.2515067056,0.8134293282,8.727422804,-0.004085897699,25.47416035,-0.0458957177,-0.02350633438,7.206479998,1.289882158,-0.8509445558,0.01752212773,0.6678722635,-0.2949735161,1.184013024,-0.6597978905,-0.6030579815,-0.4727993202,0.374886781,0.1806674309,-0.2246790009,0.1773624772,0.3772209808,-2.690458848,2.32550508,-0.03958502123,-0.2081623515,0.6712438233,-0.1849082569,0.8975264927,0.1768805008,0.7050851993,-0.7230064285,0.09387291339,0.5769171143,-0.08677605606
