293.7717854,0.03724639333,225.5094844,0.258027923,0.7922207234,293.7717854,0.03724639333,225.5094844,0.258027923,0.7922207234,0,0,-0.6895787238,0.4638577826,1.664917137,0.2526300476,0.6682235754,0.1564313299,-0.3484304109,0.07863184501,0.1190572387,0.3863482489,0.02580005002,-0.4996532155,0.1212126127,-0.6895787238,0.4638577826,1.664917137,0.2526300476,0.6682235754,0.1564313299,-0.3484304109,0.07863184501,0.1190572387,0.3863482489,0.02580005002,-0.4996532155,0.1212126127
146.5124313,0.05503235938,188.12461,0.3267991221,0.8589745277,-147.2593541,0.01778596605,-37.38487447,0.06877119911,0.06675380426,1.374757174,0,-4.52051414,-0.1770233755,3.012892736,0.733750763,0.3004704711,-1.424533265,0.1382464192,-0.5351245812,0.08208942782,-0.2798758399,-0.5635215277,0.301609171,-0.2560154364,-3.830935416,-0.6408811582,1.347975599,0.4811207154,-0.3677531042,-1.580964594,0.4866768301,-0.6137564262,-0.03696781089,-0.6662240888,-0.5893215777,0.8012623865,-0.3772280491
270.3693236,0.04744250909,201.7996847,0.5019492531,0.8853266523,123.8568923,-0.007589850285,13.67507478,0.175150131,0.02635212458,9.887029129,1.926931211,-2.214529558,-0.05439001711,2.470121212,1.241272291,-0.3502855366,-1.03383083,0.06813995728,-0.09492207657,-0.4470738727,-0.741577887,-0.6590688387,0.1190400983,0.2498514879,2.305984581,0.1226333584,-0.5427715247,0.5075215276,-0.6507560077,0.3907024346,-0.0701064619,0.4402025046,-0.5291633006,-0.4617020471,-0.09554731099,-0.1825690727,0.5058669243
291.1258067,0.04610485394,216.5013771,0.5774399031,0.9108685581,20.75648314,-0.001337655149,14.70169239,0.07549064997,0.02554190579,11.62616415,1.609331871,-3.066701832,0.007124013997,0.6197999482,0.7243474627,-0.5278522333,-1.144257401,-0.5568523737,-0.3854677612,-0.3119661959,-0.4000279755,-0.434767525,0.08189184624,0.3713467635,-0.8521722733,0.06151403111,-1.850321263,-0.5169248279,-0.1775666967,-0.1104265707,-0.624992331,-0.2905456846,0.1351076769,0.3415499115,0.2243013137,-0.03714825207,0.1214952756
277.2968991,0.048959718,218.2142342,0.565415361,0.9112304871,-13.8289076,0.002854864056,1.712857071,-0.01202454204,0.0003619290618,5.931662611,0.9554197623,-2.672174858,0.5527934748,0.2325091437,0.07778975583,-0.3941012939,-0.8965954956,-0.6471894908,-0.701012783,-0.2571544548,-0.1554648531,-0.1762294819,-0.1393905599,0.1076889315,0.394526974,0.5456694608,-0.3872908045,-0.6465577069,0.1337509394,0.2476619052,-0.09033711706,-0.3155450218,0.05481174102,0.2445631224,0.2585380431,-0.2212824062,-0.263657832
228.408507,0.04027324308,167.9606542,0.3217855072,0.8343199559,-48.88839208,-0.008686474917,-50.25357996,-0.2436298539,-0.07691053121,12.94413417,1.32807412,-2.594971793,-0.5593873141,0.70392426,-0.6617940954,-0.1144365498,-0.09839292489,-0.2009969479,0.04194843827,-0.3675518478,-0.1525308014,-0.3039414299,-0.4627235642,0.3115298247,0.07720306497,-1.112180789,0.4714151163,-0.7395838513,0.2796647441,0.7982025707,0.4461925429,0.7429612212,-0.110397393,0.00293405171,-0.127711948,-0.3233330042,0.2038408931
385.3628269,0.06835239294,219.316381,0.6457835846,0.9452936116,156.9543199,0.02807914986,51.35572681,0.3239980774,0.1109736557,6.45499959,1.551424423,-4.058804244,-1.195417169,0.6664840409,-0.5987439832,0.08808998102,0.2221341772,0.008796387652,0.384335982,0.006590990302,0.03783302614,-0.5876824297,-0.1521119882,0.103475331,-1.463832451,-0.636029855,-0.03744021911,0.06305011221,0.2025265308,0.3205271021,0.2097933356,0.3423875438,0.3741428381,0.1903638275,-0.2837409998,0.310611576,-0.2080544937
403.8025501,0.06992739253,213.4793384,0.6684713143,0.950373754,18.43972315,0.001574999586,-5.837042597,0.02268772975,0.005080142412,0.6822077399,1.360283965,-4.156457271,-1.23881535,0.3042733737,-1.14504408,-0.2415901292,0.2964902086,0.05994588741,0.4549229119,-0.2616745351,-0.1189447187,-0.3863329179,-0.3060057346,-0.01667432253,-0.09765302707,-0.04339818076,-0.3622106672,-0.5463000968,-0.3296801103,0.07435603142,0.05114949976,0.07058692983,-0.2682655254,-0.1567777449,0.2013495119,-0.1538937465,-0.1201496535
354.6240577,0.07121656472,213.1983402,0.6465287485,0.9457177047,-49.17849237,0.001289172192,-0.2809982854,-0.02194256581,-0.004656049301,0.5572243394,1.127164043,-3.199585938,-0.3996027309,0.9169328912,-0.7025881875,-0.1977207251,-0.2799045311,-0.2415110294,0.2223025041,-0.2552424169,0.03694910535,-0.3679898361,-0.1314175358,0.2750167898,0.9568713336,0.8392126191,0.6126595175,0.4424558924,0.04386940409,-0.5763947397,-0.3014569168,-0.2326204078,0.006432118221,0.1558938241,0.01834308175,0.1745881988,0.2916911123
274.8779348,0.05731475071,203.9241521,0.5176167289,0.9100241639,-79.74612284,-0.013901814,-9.274188043,-0.1289120196,-0.03569354082,0.556069423,1.392148197,-1.628628171,-0.03168035891,1.142127334,-0.7988868496,0.4200652598,-0.2120191739,-0.4154275369,0.3449637424,0.1273216094,0.4414615522,-0.1438171219,-0.2665520767,0.08624031102,1.570957766,0.367922372,0.2251944429,-0.09629866202,0.6177859849,0.06788535721,-0.1739165075,0.1226612383,0.3825640262,0.4045124468,0.2241727142,-0.1351345409,-0.1887764788
