387.3630216,0.07592090131,302.2862862,0.7135856899,0.9585220648,387.3630216,0.07592090131,302.2862862,0.7135856899,0.9585220648,0,0,-5.434751822,-0.5337373527,0.927013796,1.017495643,-0.8189662991,-0.7861477558,-0.7275997027,-0.3038263694,0.00594901316,0.3858509856,-0.5144917704,-0.2673439492,0.003508786696,-5.434751822,-0.5337373527,0.927013796,1.017495643,-0.8189662991,-0.7861477558,-0.7275997027,-0.3038263694,0.00594901316,0.3858509856,-0.5144917704,-0.2673439492,0.003508786696
342.3922457,0.06915686461,263.2071429,0.6789031246,0.9472038493,-44.97077586,-0.006764036701,-39.07914331,-0.03468256528,-0.01131821551,5.099375828,0,-6.41999437,-1.092737535,0.7465981896,1.516704539,-1.124719605,-0.7802354673,-0.4404834119,-0.1566050769,-0.1937660598,0.3649373471,-0.240275998,-0.3589446003,0.03191003449,-0.9852425474,-0.5590001826,-0.1804156064,0.4992088957,-0.3057533061,0.005912288507,0.2871162908,0.1472212924,-0.199715073,-0.02091363846,0.2742157724,-0.09160065109,0.02840124779
286.4765947,0.04910100188,262.0096203,0.5944493418,0.9200415121,-55.91565102,-0.02005586274,-1.197522596,-0.08445378284,-0.02716233718,6.770376882,1.156797774,-6.831752031,-1.038121312,2.138965883,1.782716524,-0.9550612512,-0.3762856825,0.01695853885,-0.376062936,-0.1594319303,0.6022899741,-0.1295918783,-0.3212689815,0.3617148235,-0.4117576617,0.05461622324,1.392367694,0.266011985,0.169658354,0.4039497848,0.4574419507,-0.219457859,0.03433412953,0.2373526269,0.1106841196,0.03767561876,0.329804789
325.2273874,0.0225512699,221.8268371,0.4048369917,0.8340299959,38.75079276,-0.02654973198,-40.18278321,-0.1896123501,-0.08601151628,10.75687711,1.284392723,-3.567817249,-0.2464836483,2.683911172,1.659863921,-1.448096906,-0.5592882891,-0.01575357218,0.3215773884,0.08866233652,-0.1456047977,-0.0966651849,0.2112338754,0.1397160708,3.263934782,0.7916376637,0.5449452885,-0.1228526034,-0.4930356549,-0.1830026066,-0.03271211103,0.6976403244,0.2480942668,-0.7478947718,0.03292669344,0.5325028568,-0.2219987527
345.033962,0.0176775616,259.567686,0.2811966446,0.7697948022,19.80657455,-0.004873708294,37.74084893,-0.1236403471,-0.0642351937,9.333918686,1.25423511,-0.9575712846,-0.5041421009,0.8750464993,2.726512676,-0.01461118895,-0.0433238747,-1.1650222,0.3870493194,-0.2457413038,0.6028981988,0.3742746609,-0.1174575664,-0.1152254468,2.610245965,-0.2576584526,-1.808864672,1.066648755,1.433485717,0.5159644144,-1.149268628,0.06547193095,-0.3344036403,0.7485029966,0.4709398458,-0.3286914418,-0.2549415176
334.4915144,0.01996985567,266.3430065,0.220092966,0.7577234888,-10.54244765,0.002292294065,6.77532045,-0.06110367856,-0.01207131339,9.902876484,1.113777372,0.8002368653,0.3196384713,-0.1946248896,1.337699295,-0.842016835,0.5391601207,-0.2329384495,0.3660097122,-1.106891473,0.8677918845,0.4741881458,-0.5104729763,0.07264431457,1.75780815,0.8237805722,-1.069671389,-1.388813381,-0.827405646,0.5824839954,0.9320837504,-0.02103960715,-0.8611501694,0.2648936857,0.09991348484,-0.3930154099,0.1878697613
304.3809964,0.0176681648,241.3162639,0.1678357657,0.7224356337,-30.11051798,-0.002301690868,-25.02674259,-0.05225720026,-0.03528785505,10.34991989,1.492063138,1.321636953,0.2128415885,0.6927880226,0.8562409813,-0.9792297786,-0.3411278073,0.2416728769,0.0239406563,-0.8610513251,0.443926845,0.537886303,-0.8136615818,-0.3952452925,0.5214000877,-0.1067968828,0.8874129122,-0.4814583133,-0.1372129436,-0.8802879279,0.4746113265,-0.3420690559,0.2458401481,-0.4238650394,0.06369815722,-0.3031886055,-0.467889607
275.9204963,0.02237292285,222.7379318,0.2349853667,0.7551208309,-28.46050005,0.004704758056,-18.57833209,0.067149601,0.03268519718,7.987331871,1.487388475,-0.6334577201,0.1861722196,2.34834718,2.087820273,-1.851762453,0.09706518968,0.1067060299,0.2364989034,-0.8358362577,-0.05319171264,0.7659333786,-0.2869928674,-0.1613469651,-1.955094673,-0.02666936897,1.655559158,1.231579292,-0.8725326744,0.438192997,-0.134966847,0.2125582471,0.02521506733,-0.4971185577,0.2280470756,0.5266687145,0.2338983274
325.1390729,0.02813841974,247.0278358,0.2436764899,0.7918763489,49.21857659,0.005765496889,24.28990399,0.008691123123,0.03675551805,7.855563712,1.334839495,-2.129262246,0.07686928644,2.815426968,1.480902351,-1.706927287,0.8836849988,-0.377335982,0.05502682335,-0.5218303651,0.13919561,0.4274633389,-0.4193173566,0.002978168445,-1.495804526,-0.1093029331,0.4670797876,-0.6069179226,0.1448351665,0.7866198091,-0.4840420119,-0.1814720801,0.3140058927,0.1923873227,-0.3384700397,-0.1323244892,0.1643251335
376.7253546,0.03567790435,256.090533,0.3629576092,0.8555367897,51.58628168,0.007539484603,9.062697183,0.1192811194,0.06366044072,5.938251962,1.328220523,-2.452358999,-0.6639916888,2.041999351,1.519519988,-2.333885853,0.7965297702,0.00709295422,0.2109233513,-0.5842298901,0.3484192838,0.4850292309,-0.2226484599,-0.1322734314,-0.3230967535,-0.7408609753,-0.7734276173,0.03861763777,-0.6269585663,-0.08715522859,0.3844289362,0.1558965279,-0.06239952504,0.2092236737,0.05756589191,0.1966688967,-0.1352515998
