418.3616506,0.07676500775,273.7131851,0.7547908389,0.9636760311,418.3616506,0.07676500775,273.7131851,0.7547908389,0.9636760311,0,0,-4.446313312,-1.408767742,-0.6120256481,0.4064945786,0.4067780059,-0.3422998787,-0.5022842255,0.02287757013,-0.582342881,0.08947297729,-0.02925974732,0.05362099471,-0.3086808851,-4.446313312,-1.408767742,-0.6120256481,0.4064945786,0.4067780059,-0.3422998787,-0.5022842255,0.02287757013,-0.582342881,0.08947297729,-0.02925974732,0.05362099471,-0.3086808851
421.3571417,0.07525522209,285.9006585,0.7295833898,0.9608206788,2.995491118,-0.001509785668,12.18747338,-0.02520744913,-0.002855352331,0.5459702502,0,-5.12297928,-1.283298604,-0.3424440669,0.8461507785,0.5107219026,-0.3317485437,-0.4070093222,0.02229491259,-0.5249734735,0.2287476003,0.1158248021,0.227190107,-0.08833766538,-0.6766659677,0.1254691386,0.2695815812,0.4396561999,0.1039438966,0.01055133498,0.0952749033,-0.0005826575429,0.05736940754,0.139274623,0.1450845494,0.1735691123,0.2203432198
202.5256531,0.0467208275,179.9061985,0.3597622726,0.8462070211,-218.8314886,-0.02853439459,-105.99446,-0.3698211172,-0.1146136577,6.886209876,1.100584983,-2.095589935,0.08470782167,-0.1055309185,0.6246681864,0.4833027144,-0.4354315075,-0.06226724311,0.2730337517,-0.5264447841,-0.1704331062,-0.2792867082,-0.06633355322,-0.2934893065,3.027389345,1.368006425,0.2369131484,-0.2214825921,-0.02741918818,-0.1036829638,0.3447420791,0.2507388391,-0.001471310669,-0.3991807065,-0.3951115103,-0.2935236602,-0.2051516411
298.8991157,0.03323667246,205.0361649,0.1587326606,0.7755632355,96.37346257,-0.01348415504,25.12996646,-0.201029612,-0.07064378567,7.869208154,1.711122179,3.376990905,0.6207179994,-1.694093542,-0.2547477377,1.423225132,0.04293306245,-1.208492369,-0.2481054347,-0.0015757837,-0.6322850439,-0.7352771955,0.1983167607,-0.2691160187,5.47258084,0.5360101777,-1.588562623,-0.8794159241,0.939922418,0.47836457,-1.146225126,-0.5211391864,0.5248690004,-0.4618519376,-0.4559904873,0.264650314,0.0243732878
346.5818082,0.0254944294,240.902851,0.1087974419,0.7515161615,47.68269247,-0.007742243054,35.86668607,-0.04993521868,-0.02404707397,6.193156661,1.133130328,2.811839188,0.2017678072,-2.303894721,0.1187923121,1.46776216,0.004214592766,-1.306059124,-0.5553508697,-0.1310720995,-0.9507721498,-0.3980291598,0.1578641,-0.5593377182,-0.5651517176,-0.4189501922,-0.6098011795,0.3735400498,0.04453702721,-0.03871846969,-0.09756675473,-0.307245435,-0.1294963158,-0.3184871059,0.3372480357,-0.04045266078,-0.2902216995
296.0481191,0.03444920366,194.5378563,0.1482459314,0.7750572225,-50.53368904,0.008954774255,-46.36499469,0.03944848946,0.02354106097,7.398613518,1.047193817,3.413195164,0.6882041277,-2.84392929,0.4005941305,1.625773684,0.3630346173,-1.51240142,-0.7227423897,0.04036577799,-0.792886812,-0.1541528464,0.308003536,-0.7091032499,0.6013559763,0.4864363205,-0.5400345686,0.2818018184,0.1580115241,0.3588200246,-0.2063422961,-0.16739152,0.1714378775,0.1578853378,0.2438763134,0.150139436,-0.1497655317
306.3203441,0.02971945377,201.2525173,0.09469766397,0.751827343,10.27222493,-0.004729749892,6.714660951,-0.05354826739,-0.02322987951,5.529321014,1.51789263,4.384992876,0.1259569069,-2.602141081,0.5226247034,2.067813187,0.4469191473,-1.221863196,-0.7306182707,0.2468879517,-0.635049508,0.1632438475,0.1614977624,-0.7288349037,0.9717977123,-0.5622472209,0.2417882093,0.1220305729,0.4420395033,0.08388452999,0.2905382237,-0.007875880943,0.2065221738,0.157837304,0.3173966939,-0.1465057736,-0.01973165386
323.4226825,0.02652238568,223.3851298,0.1792392465,0.7701899711,17.10233842,-0.003197068084,22.13261254,0.08454158255,0.0183626281,7.673947392,1.083494216,4.494176148,0.3593826835,-2.379471603,0.5172968391,2.009299318,0.6318534724,-1.163868524,-0.7423645046,0.05810765048,-0.1599038178,-0.01870079235,-0.1566626358,-0.3473094549,0.1091832716,0.2334257766,0.2226694779,-0.005327864257,-0.05851386868,0.1849343251,0.05799467209,-0.01174623391,-0.1887803013,0.4751456903,-0.1819446399,-0.3181603982,0.3815254488
292.0456072,0.0288536007,198.8046061,0.1498967892,0.7714138978,-31.37707532,0.002331215015,-24.58052374,-0.02934245731,0.001223926743,7.071889228,1.321835389,2.106864942,-0.2441456569,-1.650817399,0.5803275236,1.915576976,-0.5284852599,-1.751780434,-0.7697673483,0.1503749834,0.2999127018,-0.226524042,0.2515324991,-0.3046706698,-2.387311206,-0.6035283404,0.728654204,0.06303068446,-0.09372234264,-1.160338732,-0.5879119094,-0.02740284377,0.09226733295,0.4598165196,-0.2078232497,0.4081951349,0.04263878509
350.005248,0.0370253194,231.6043503,0.1865873799,0.8099162768,57.95964081,0.008171718703,32.79974419,0.03669059064,0.03850237903,3.631479576,1.612559779,0.7465995173,-0.7392186401,-0.7576244586,0.5333525434,1.128800036,-0.9144871938,-1.19236648,-0.3676817279,0.03360461978,-0.1836978423,-0.2349464152,0.2031633012,-0.2308296713,-1.360265425,-0.4950729833,0.8931929401,-0.04697498024,-0.7867769395,-0.386001934,0.5594139533,0.4020856204,-0.1167703636,-0.4836105441,-0.0084223732,-0.04836919789,0.07384099854
