413.0275416,0.07887302275,272.2654672,0.7665512619,0.9669853833,413.0275416,0.07887302275,272.2654672,0.7665512619,0.9669853833,0,0,-5.823501007,-1.428343086,-0.3402519813,0.8136676559,0.2652788682,-0.2254176173,-0.3892030337,0.007359365664,-0.4069195824,0.2444134315,-0.06424856535,0.005318084175,-0.1667811798,-5.823501007,-1.428343086,-0.3402519813,0.8136676559,0.2652788682,-0.2254176173,-0.3892030337,0.007359365664,-0.4069195824,0.2444134315,-0.06424856535,0.005318084175,-0.1667811798
419.7936136,0.07889296305,288.5447789,0.7733463679,0.9677193703,6.766072014,1.994029523e-05,16.27931172,0.006795105954,0.0007339870101,0.5711904688,0,-6.185932161,-0.586062805,0.01671605264,0.8150770358,0.1822800475,-0.04712133826,-0.4021078743,0.2267761017,-0.03271135401,0.2994283873,-0.1096053534,0.05201338562,-0.2864177712,-0.3624311545,0.8422802809,0.3569680339,0.001409379923,-0.08299882075,0.178296279,-0.01290484062,0.219416736,0.3742082284,0.05501495588,-0.0453567881,0.04669530144,-0.1196365914
206.6798603,0.04147117015,201.9718221,0.3516833247,0.8186211318,-213.1137533,-0.0374217929,-86.57295686,-0.4216630431,-0.1490982384,9.4003176,1.205663336,-2.502482711,0.8022651219,0.4289832877,0.7943617735,-0.2579274991,-0.5104448114,-0.8545945952,0.07494129137,-0.062649056,0.5988480635,0.1942844212,0.1590426018,-0.1666659731,3.68344945,1.388327927,0.412267235,-0.02071526231,-0.4402075466,-0.4633234731,-0.4524867208,-0.1518348103,-0.02993770199,0.2994196762,0.3038897747,0.1070292161,0.1197517981
263.1572823,0.03318071622,203.7914173,0.2614282722,0.7834582913,56.47742197,-0.008290453924,1.819595204,-0.09025505247,-0.03516284053,10.07806759,1.531478865,1.838605125,2.509911162,1.75258833,0.03849690304,-1.283588319,-0.92320208,-0.6992612099,0.1384355762,-0.1820673664,0.5137768261,0.5321683393,-0.3135385841,-0.5084872875,4.341087836,1.70764604,1.323605042,-0.7558648705,-1.02566082,-0.4127572686,0.1553333853,0.06349428482,-0.1194183104,-0.08507123741,0.3378839181,-0.4725811858,-0.3418213145
285.2273615,0.02880062052,203.6997262,0.08346078878,0.7336409708,22.07007915,-0.004380095703,-0.09169112284,-0.1779674835,-0.04981732056,6.152315949,1.266467033,4.270917168,1.836921727,-1.481792573,-0.2465882479,0.09830196667,-0.7883911716,0.007285894007,0.2833141481,0.4530589725,-0.9027796185,0.1102013696,-0.4365682833,-0.1715152387,2.432312043,-0.6729894344,-3.234380902,-0.2850851509,1.381890286,0.1348109084,0.7065471039,0.1448785719,0.6351263389,-1.416556445,-0.4219669697,-0.1230296992,0.3369720489
324.0790918,0.0345691736,233.7696504,0.3529148819,0.8294694627,38.85173036,0.005768553082,30.06992427,0.2694540932,0.09582849194,9.494062619,1.219101685,4.206546365,0.5103344399,-2.352592965,0.4089556417,2.132260369,0.1186528171,-0.4151952918,-0.707446389,0.6125147321,-0.908415724,-0.1063609123,-0.3961031206,-0.1392141267,-0.06437080291,-1.326587287,-0.8708003927,0.6555438896,2.033958403,0.9070439888,-0.4224811858,-0.9907605371,0.1594557596,-0.00563610546,-0.216562282,0.04046516267,0.03230111192
304.9371254,0.02821679784,204.0363217,0.1003601503,0.7594355263,-19.14196641,-0.006352375762,-29.73332875,-0.2525547316,-0.07003393642,6.901181693,1.449218558,2.240582154,-0.3139930815,-1.362430726,0.5509028547,1.953407775,0.5274017744,-0.7278218243,-0.4397419673,0.3226546482,0.2934310295,-0.2883105122,-0.6016961525,-0.2665076589,-1.965964211,-0.8243275214,0.9901622395,0.141947213,-0.1788525941,0.4087489572,-0.3126265325,0.2677044217,-0.2898600839,1.201846753,-0.1819495999,-0.2055930318,-0.1272935322
219.2388043,0.1133153593,257.5337938,0.7470768283,0.9645208336,-85.69832107,0.08509856142,53.4974721,0.6467166779,0.2050853074,3.616981563,1.907015332,-2.008879544,-1.715885097,0.6232340166,0.5376139761,-0.1142393729,-0.3738716682,-0.2620923048,-0.2386621652,-0.2892997662,-0.248660826,-0.1579624788,0.04818479063,-0.2362447625,-4.249461698,-1.401892015,1.985664742,-0.01328887863,-2.067647148,-0.9012734425,0.4657295195,0.2010798021,-0.6119544144,-0.5420918555,0.1303480334,0.6498809431,0.03026289638
301.8215776,0.07482271658,209.8976409,0.6841517054,0.9492148325,82.58277329,-0.03849264268,-47.63615284,-0.0629251229,-0.01530600113,2.779579864,1.61818347,-5.361760023,-1.357098856,1.216947725,0.4193215802,-0.3167908733,-0.1232001452,-0.5077935873,-0.1857156215,-0.5468114569,0.3783992764,-0.3943653216,-0.3049889993,-0.04640298163,-3.35288048,0.3587862409,0.5937137083,-0.1182923958,-0.2025515004,0.250671523,-0.2457012825,0.05294654371,-0.2575116906,0.6270601023,-0.2364028428,-0.3531737899,0.1898417809
317.9092154,0.06435689984,190.5376898,0.6484688408,0.9387261067,16.08763781,-0.01046581674,-19.35995116,-0.0356828646,-0.01048872578,2.545150333,0.7356493465,-4.048545578,-1.724452747,0.8098362143,0.611686831,-0.08138333447,-0.5462833357,-0.8366866379,-0.4680321359,-0.2703634495,0.5553426193,-0.1245855734,-0.7198358741,-0.3997488321,1.313214445,-0.3673538915,-0.4071115107,0.1923652508,0.2354075388,-0.4230831906,-0.3288930507,-0.2823165145,0.2764480074,0.176943343,0.2697797482,-0.4148468748,-0.3533458504
