399.449471,0.08430191449,278.9978761,0.7841341783,0.9696363299,399.449471,0.08430191449,278.9978761,0.7841341783,0.9696363299,0,0,-5.789652391,-1.800423314,-1.181437711,0.2009492936,0.3446664725,0.3358951052,-0.2205376017,-0.03530930831,-0.1902414887,0.4277222977,-0.173337412,-0.1331695886,-0.1174144728,-5.789652391,-1.800423314,-1.181437711,0.2009492936,0.3446664725,0.3358951052,-0.2205376017,-0.03530930831,-0.1902414887,0.4277222977,-0.173337412,-0.1331695886,-0.1174144728
351.4303945,0.09167095504,281.2780608,0.7979899886,0.9713204718,-48.01907655,0.007369040556,2.280184651,0.01385581022,0.001684141869,0.8577254844,0,-5.198738725,-0.2831804243,-0.2523422474,0.5467843158,-0.2225772015,-0.05861228662,-0.5340002204,-0.1125316706,-0.3547511855,0.1326283825,-0.2948891503,-0.04341286812,0.08278235849,0.5909136657,1.51724289,0.9290954635,0.3458350222,-0.567243674,-0.3945073918,-0.3134626187,-0.07722236229,-0.1645096968,-0.2950939152,-0.1215517383,0.08975672051,0.2001968312
257.0134095,0.03330255681,214.3027356,0.3070951017,0.8008026114,-94.41698502,-0.05836839823,-66.97532523,-0.4908948869,-0.1705178603,11.53851618,1.343736014,-0.7175760466,1.424802649,0.6606696301,-0.2328570183,-0.4341846689,-0.3174712068,-0.3604419868,0.2013776331,-0.191756671,0.5830929333,-0.05429623332,-0.2063367579,-0.08651162524,4.481162679,1.707983073,0.9130118775,-0.7796413341,-0.2116074674,-0.2588589202,0.1735582336,0.3139093037,0.1629945145,0.4504645508,0.240592917,-0.1629238897,-0.1692939837
324.1474696,0.03009146236,249.0883271,0.1261907678,0.7291748398,67.13406012,-0.003211094457,34.78559155,-0.1809043339,-0.07162777162,7.504638617,1.601757188,0.6741541516,3.170086439,2.270070633,-1.024555171,-1.092557375,-0.4908729256,-0.4876517957,0.1084214622,-0.4902766361,0.6715237789,0.3833926032,-0.6011300381,-0.06567916324,1.391730198,1.74528379,1.609401003,-0.7916981527,-0.6583727057,-0.1734017188,-0.1272098089,-0.09295617083,-0.2985199651,0.08843084559,0.4376888365,-0.3947932803,0.020832462
338.1160077,0.02948466216,255.8616902,0.153041223,0.7417844904,13.96853815,-0.0006068001937,6.773363127,0.02685045524,0.01260965064,6.038367792,1.17036814,0.9934232033,3.426489221,2.119148771,-1.034613417,-1.841943881,-0.5659439168,-0.5195196075,0.1554128968,-0.5995766399,0.2897431858,0.5946003198,-0.7125570015,-0.2308400463,0.3192690517,0.2564027815,-0.1509218628,-0.01005824589,-0.7493865068,-0.07507099124,-0.03186781178,0.04699143457,-0.1093000038,-0.3817805932,0.2112077166,-0.1114269633,-0.1651608831
342.8224175,0.02870846448,253.0485202,0.1238326572,0.7584611988,4.706409729,-0.0007761976842,-2.813170064,-0.02920856586,0.01667670839,7.395096672,1.369419444,1.929608215,1.587230422,-0.388117054,-0.3197171176,-0.9350268802,-0.6316522926,-0.7373831148,1.145728728,-0.4940076648,-1.023722812,0.06041150922,-0.7233926754,-0.3708916018,0.9361850116,-1.839258799,-2.507265825,0.7148962993,0.9069170013,-0.06570837585,-0.2178635073,0.9903158317,0.1055689751,-1.313465998,-0.5341888105,-0.01083567391,-0.1400515555
318.4899674,0.02430808274,226.8622249,0.1317503796,0.7597641988,-24.33245006,-0.004400381736,-26.18629527,0.00791772244,0.001302999995,5.923116644,1.170459104,3.290606398,1.079200322,-2.452362863,-0.3298545012,1.01469119,0.3597434403,-1.364232514,0.1154761191,-0.01641989399,-0.8001942221,-0.2640372815,-0.6109352433,0.2680700812,1.360998183,-0.5080300993,-2.064245809,-0.01013738352,1.94971807,0.9913957329,-0.6268493996,-1.030252609,0.4775877708,0.22352859,-0.3244487908,0.1124574321,0.638961683
394.2836235,0.0348606633,282.0095808,0.2253778098,0.8125208096,75.79365613,0.01055258056,55.14735587,0.0936274302,0.05275661078,4.808755535,1.305610678,2.385238543,0.2749525799,-2.763270602,0.222516506,1.200268139,0.4890088978,-1.482729199,-0.8764977282,0.1818835998,-0.244256766,-0.3303937104,-0.5816119095,0.03099183211,-0.9053678546,-0.8042477425,-0.3109077392,0.5523710071,0.1855769486,0.1292654575,-0.1184966843,-0.9919738473,0.1983034938,0.5559374561,-0.06635642888,0.0293233338,-0.237078249
378.4167049,0.03762201645,253.3027321,0.1855060005,0.8099091987,-15.86691868,0.002761353144,-28.70684865,-0.03987180929,-0.002611610866,1.447231835,1.400047661,2.348953186,-0.7636145284,-2.19586502,0.04896121956,1.129124932,-0.374125049,-1.945310861,-0.8977118191,0.1847794559,0.06658028205,-0.2435297057,-0.1666991207,0.08497798303,-0.03628535738,-1.038567108,0.5674055825,-0.1735552864,-0.07114320733,-0.8631339468,-0.4625816624,-0.02121409089,0.002895856099,0.310837048,0.0868640047,0.4149127887,0.05398615091
272.7817809,0.04856285896,170.7398163,0.2621770099,0.8317490052,-105.634924,0.01094084251,-82.56291577,0.07667100939,0.02183980641,0.9366763483,1.214468587,0.3769931755,-0.3851563877,-0.9762904116,-0.2233835439,0.5389974331,-0.1762048354,-0.9266073652,-0.6047202374,-0.09939526557,0.1246346144,-0.2030887485,-0.1449605001,0.1109013917,-1.97196001,0.3784581407,1.219574608,-0.2723447634,-0.5901274984,0.1979202136,1.018703496,0.2929915817,-0.2841747215,0.05805433234,0.04044095725,0.02173862066,0.0259234087
