423.2897573,0.0780877115,264.379626,0.7405606963,0.9641594508,423.2897573,0.0780877115,264.379626,0.7405606963,0.9641594508,0,0,-5.686442148,-0.3825308879,-0.2000816063,1.137502548,-0.1670970648,-0.8767631331,0.05606892547,-0.1751895041,-0.2698039658,0.2924168141,-0.3383236238,-0.08087614948,-0.2869177434,-5.686442148,-0.3825308879,-0.2000816063,1.137502548,-0.1670970648,-0.8767631331,0.05606892547,-0.1751895041,-0.2698039658,0.2924168141,-0.3383236238,-0.08087614948,-0.2869177434
441.3759411,0.08107328557,265.8196133,0.7670698346,0.967609641,18.08618375,0.002985574069,1.439987284,0.02650913828,0.003450190144,0.526202256,0,-5.800363598,-0.6284673359,-0.09148893137,0.7771217193,-0.644487565,-0.9495614366,-0.0170962255,-0.09003296979,-0.2193278816,0.6365507129,-0.2669889331,-0.1012989573,-0.2079296893,-0.1139214508,-0.245936448,0.1085926749,-0.3603808285,-0.4773905002,-0.07279830346,-0.07316515096,0.08515653435,0.05047608422,0.3441338987,0.07133469075,-0.02042280786,0.07898805407
425.8263372,0.0783392569,277.3944224,0.7484962126,0.9638107001,-15.54960386,-0.002734028667,11.57480907,-0.01857362206,-0.003798940888,0.599344768,1.117335832,-6.409023807,-0.5268112993,-0.49422166,0.7498843186,-0.3096217227,-0.3715873297,0.1747515493,-0.1672793403,-0.408065983,0.5646807128,-0.2399665466,0.08169538437,-0.2299605335,-0.6086602088,0.1016560366,-0.4027327287,-0.02723740073,0.3348658423,0.5779741068,0.1918477748,-0.07724637047,-0.1887381014,-0.07187000009,0.02702238647,0.1829943417,-0.0220308442
197.755979,0.06474101805,219.953715,0.4979176055,0.8886290029,-228.0703583,-0.01359823885,-57.44070739,-0.2505786071,-0.07518169717,4.375213334,1.347310065,-5.385654429,0.002790057778,-0.1830444235,1.298297057,-0.1005425231,-0.4018145494,0.1039182493,-0.2923787248,-0.3573596231,0.2398774101,-0.3047043816,0.0009969178184,-0.4588537394,1.023369379,0.5296013571,0.3111772365,0.5484127386,0.2090791996,-0.03022721961,-0.0708333,-0.1250993845,0.0507063599,-0.3248033027,-0.06473783497,-0.08069846655,-0.2288932059
284.8154954,0.03225799314,203.9165998,0.2688878824,0.802472031,87.05951647,-0.03248302491,-16.03711519,-0.229029723,-0.08615697193,11.32738924,1.681390494,2.03118218,0.4275864886,-0.806681656,0.558107753,0.5894576129,-0.485919692,-0.5083497806,0.06323759442,-0.397699078,-0.7417296903,-0.5079191742,0.1176236905,-0.2644278094,7.416836609,0.4247964308,-0.6236372325,-0.7401893042,0.690000136,-0.08410514264,-0.6122680298,0.3556163192,-0.04033945497,-0.9816071004,-0.2032147926,0.1166267726,0.19442593
298.1249514,0.03536430582,204.2505299,0.2386608434,0.7974274626,13.309456,0.003106312686,0.3339301119,-0.03022703904,-0.00504456832,6.303533189,1.227649065,2.073824301,0.1894475531,-1.333521155,0.7859388391,1.287631017,-1.234014918,-0.571425626,-0.7337285714,-0.2662805948,-0.7338477417,-0.4836102118,0.1090928819,-0.0729889232,0.04264212098,-0.2381389355,-0.5268394986,0.2278310861,0.6981734044,-0.7480952262,-0.06307584543,-0.7969661659,0.1314184833,0.007881948668,0.02430896245,-0.008530808586,0.1914388862
277.0665442,0.03206445697,179.4507398,0.1818518875,0.7775043911,-21.05840719,-0.003299848852,-24.79979007,-0.05680895594,-0.01992307158,6.491549909,1.04099584,2.422908824,-0.1342499393,-1.700738135,0.7360604222,1.690141211,-1.27279319,-1.124925107,-1.069917849,-0.1437231275,-1.013905098,-0.3057556209,-0.006313571483,-0.4291138585,0.3490845227,-0.3236974924,-0.3672169803,-0.04987841698,0.4025101939,-0.0387782719,-0.5534994811,-0.3361892774,0.1225574672,-0.2800573568,0.1778545908,-0.1154064534,-0.3561249353
275.2847002,0.02914267525,181.1332627,0.2303497392,0.7853895977,-1.781844021,-0.002921781717,1.682522879,0.04849785175,0.007885206676,5.874376295,1.234910721,2.771174711,0.08719394757,-1.567417532,1.029638747,2.163683637,-1.353848335,-1.136421748,-1.065618088,0.1676206704,-0.5893161274,-0.4870292069,0.2259890555,-0.5723751695,0.3482658871,0.2214438868,0.1333206029,0.2935783251,0.4735424254,-0.08105514453,-0.0114966406,0.004299761154,0.3113437979,0.424588971,-0.181273586,0.232302627,-0.1432613111
313.5764138,0.0236809405,209.0414496,0.1434534671,0.75998084,38.29171359,-0.005461734748,27.90818692,-0.08689627215,-0.02540875769,5.581512242,1.356804103,2.09520802,0.6863076403,-1.530182704,1.47467809,2.258079719,-1.370869879,-1.116568779,-1.369611398,0.152704339,-0.2641412722,-0.2369926798,-0.0120704511,-0.3289506965,-0.6759666907,0.5991136927,0.03723482804,0.4450393431,0.09439608278,-0.01702154421,0.01985296913,-0.3039933105,-0.01491633132,0.3251748552,0.2500365271,-0.2380595066,0.2434244731
337.6286964,0.0314066344,235.0398878,0.2586869697,0.8034698941,24.05228263,0.007725693896,25.9984382,0.1152335026,0.04348905405,4.629314355,1.289334509,1.022024797,0.9962788794,-1.930389174,1.129579971,2.044586924,-1.115583193,-1.182367724,-1.428502065,0.5834237843,-0.3213926985,-0.2118736647,-0.4128733446,-0.1675529846,-1.073183223,0.309971239,-0.4002064696,-0.3450981189,-0.2134927955,0.2552866861,-0.06579894569,-0.05889066652,0.4307194452,-0.05725142625,0.02511901511,-0.4008028935,0.1613977119
387.241985,0.03380095525,265.5145518,0.1951082492,0.8013450728,49.61328855,0.002394320854,30.47466398,-0.06357872049,-0.002124821305,2.145971984,1.299798529,1.507027893,0.202561273,-1.940692274,0.6444391965,1.820158303,-0.7451566967,-1.528160312,-1.516697632,0.6324116721,0.07530748157,0.2420762153,-0.4501510936,-0.04349900889,0.4850030954,-0.7937176064,-0.01030310096,-0.4851407749,-0.2244286211,0.3704264961,-0.3457925873,-0.08819556732,0.04898788781,0.39670018,0.4539498801,-0.03727774892,0.1240539757
318.0487919,0.03650309405,196.6383286,0.2223178621,0.8133881917,-69.19319309,0.0027021388,-68.87622322,0.0272096129,0.01204311891,1.058196673,1.321501873,0.8173748748,-0.475891421,-1.536719035,0.05296930633,1.236227914,-0.9069174848,-1.339099211,-0.9679388561,0.6384664254,0.3899613775,0.216842715,-0.2568134653,0.06901968576,-0.6896530179,-0.678452694,0.4039732399,-0.5914698902,-0.5839303889,-0.1617607881,0.1890611006,0.5487587759,0.006054753278,0.3146538959,-0.02523350035,0.1933376282,0.1125186947
