231.5197263,0.05402821703,192.4200561,0.5045625851,0.9004337991,231.5197263,0.05402821703,192.4200561,0.5045625851,0.9004337991,0,0,-5.698096572,-2.0749277,1.622022358,1.010960976,-0.950997914,-0.007531051721,-0.7167840493,-1.0002086,-0.8179454408,0.0773283408,0.2522518879,0.1877706692,0.05467566563,-5.698096572,-2.0749277,1.622022358,1.010960976,-0.950997914,-0.007531051721,-0.7167840493,-1.0002086,-0.8179454408,0.0773283408,0.2522518879,0.1877706692,0.05467566563
254.12666,0.04184377346,162.985965,0.4167138144,0.875781334,22.60693371,-0.01218444357,-29.43409114,-0.08784877068,-0.02465246513,6.839191575,0,-2.218168066,-1.183575298,1.914670402,2.271756349,0.09030686518,-0.3168332644,-0.666564005,-0.3711915538,-0.6745741022,0.09078217261,-0.1192853057,-0.5189924714,-0.06657759249,3.479928506,0.8913524022,0.2926480438,1.260795373,1.041304779,-0.3093022127,0.0502200443,0.6290170464,0.1433713387,0.01345383181,-0.3715371935,-0.7067631405,-0.1212532581
306.2356242,0.0294823346,177.8485103,0.183359578,0.8046805667,52.10896427,-0.01236143885,14.86254529,-0.2333542365,-0.0711007673,6.880776823,1.441386237,0.8562660304,-1.913510202,0.1125688853,-1.218574454,0.7174336927,-0.8224192462,-0.9283371308,-0.5121909007,-0.4484152072,0.2738099892,0.2414622806,0.1603937195,0.0634844684,3.074434096,-0.7299349045,-1.802101516,-3.490330803,0.6271268275,-0.5055859818,-0.2617731259,-0.1409993469,0.226158895,0.1830278166,0.3607475863,0.6793861909,0.1300620609
250.1286085,0.04300903913,135.0181108,0.2605165923,0.8183210779,-56.10701573,0.01352670453,-42.8303995,0.07715701435,0.01364051121,7.570321349,1.282147886,1.957829935,-3.374180655,0.03882392673,-2.505242798,0.5933250251,-1.188082298,-0.1023358042,0.3115550929,-0.1538598574,0.08444557994,0.5966949276,0.6944090649,-0.4876390783,1.101563904,-1.460670452,-0.07374495862,-1.286668344,-0.1241086676,-0.3656630515,0.8260013266,0.8237459936,0.2945553498,-0.1893644093,0.355232647,0.5340153453,-0.5511235467
325.6952608,0.03588693589,180.6557136,0.1371266622,0.7975719011,75.56665227,-0.007122103248,45.63760284,-0.1233899302,-0.02074917685,6.661467109,1.466800836,2.567213187,-3.962195285,0.003857740208,-2.654481901,0.4599333534,-0.8669933494,0.1067115929,0.4724798994,-0.1244630386,-0.1528216012,0.4321113168,0.5733956641,-0.4907894399,0.6093832529,-0.5880146306,-0.03496618652,-0.1492391027,-0.1333916717,0.3210889483,0.2090473971,0.1609248065,0.02939681878,-0.2372671811,-0.1645836107,-0.1210134007,-0.0031503616
387.319425,0.03863341489,234.3499652,0.1556692537,0.8077352393,61.62416422,0.002746479003,53.69425159,0.01854259148,0.01016333828,6.336496953,1.173319571,3.221442495,-3.712042251,-0.03251117756,-2.670023371,0.02096169724,-1.057609379,-0.01926952994,0.3353128679,-0.1287321896,-0.3966271532,0.2137190448,0.5148243125,-0.2586271552,0.6542293072,0.2501530343,-0.03636891777,-0.01554147025,-0.4389716562,-0.1906160296,-0.1259811228,-0.1371670315,-0.004269150976,-0.243805552,-0.218392272,-0.0585713516,0.2321622847
408.1365439,0.04021960211,257.2673326,0.1050633193,0.8010461312,20.81711888,0.001586187217,22.91736735,-0.05060593437,-0.006689108174,5.410050531,1.108641348,2.979666638,-3.236315496,-0.5868216724,-2.57856998,0.1388461458,-0.9823715805,-0.19173726,0.2802009909,0.07655697936,-0.4880195802,-0.01919853977,0.7271858482,-0.2056306896,-0.2417758563,0.4757267549,-0.5543104948,0.09145339094,0.1178844486,0.07523779844,-0.1724677301,-0.05511187694,0.205289169,-0.09139242702,-0.2329175846,0.2123615357,0.05299646556
350.0875386,0.04001148666,212.0314998,0.140643052,0.7989906168,-58.04900526,-0.0002081154476,-45.2358328,0.03557973275,-0.002055514389,4.203406593,1.240974193,2.695138927,-2.382757148,-1.114883789,-2.248078339,0.6509275348,-1.269122523,-0.4091701912,0.1117511675,0.3819476958,-0.5810893936,-0.1403283827,0.7822045961,-0.1186017797,-0.2845277119,0.8535583484,-0.5280621162,0.330491641,0.512081389,-0.2867509422,-0.2174329312,-0.1684498234,0.3053907165,-0.09306981346,-0.121129843,0.05501874787,0.08702890986
345.1788293,0.04485552438,204.4819731,0.2105756136,0.8375132638,-4.908709318,0.004844037717,-7.549526684,0.06993256157,0.03852264699,3.438001548,1.408830353,0.8567128805,-2.967730141,-0.6698852327,-1.599147669,0.8605109415,-0.01978761138,-1.833837056,0.238847498,1.203376439,-0.5125146948,-0.09281325406,0.4610371428,-0.01060972008,-1.838426046,-0.584972993,0.4449985559,0.6489306699,0.2095834067,1.249334911,-1.424666864,0.1270963305,0.8214287434,0.06857469881,0.04751512867,-0.3211674533,0.1079920597
310.5489175,0.04609883387,153.5449517,0.2664221047,0.8587115677,-34.62991175,0.001243309493,-50.9370214,0.05584649108,0.02119830394,1.130618745,1.629747593,-1.133646631,-2.989412463,-0.3883701625,-1.48476519,0.9978603781,-0.3141946179,-1.901847043,0.04217312924,0.7926032114,-0.115371846,-0.2981468884,0.1912875118,0.08277873862,-1.990359511,-0.0216823228,0.2815150702,0.1143824795,0.1373494366,-0.2944070065,-0.06800998792,-0.1966743688,-0.4107732278,0.3971428488,-0.2053336344,-0.269749631,0.0933884587
