263.1527331,0.03382988026,165.7091747,0.2642631489,0.8080674459,263.1527331,0.03382988026,165.7091747,0.2642631489,0.8080674459,0,0,1.194498198,-0.9215959238,0.4759880849,-3.562900935,0.4685321078,-0.2845178138,-0.06655520323,-0.9246302536,-0.5954997373,-0.3589730022,0.005782152016,0.1871146502,0.4561848147,1.194498198,-0.9215959238,0.4759880849,-3.562900935,0.4685321078,-0.2845178138,-0.06655520323,-0.9246302536,-0.5954997373,-0.3589730022,0.005782152016,0.1871146502,0.4561848147
334.2908796,0.01796703519,214.0327883,0.218309248,0.7670732968,71.1381465,-0.01586284507,48.32361357,-0.04595390088,-0.04099414911,11.10699037,0,0.9870703679,-0.8700564122,0.6256652335,-3.446757814,0.0561569465,-0.01735214912,-0.02440455841,-0.8016086277,-0.6035654126,-0.5260029602,-0.09599262414,0.1094604778,0.8685274215,-0.2074278305,0.05153951166,0.1496771486,0.11614312,-0.4123751613,0.2671656647,0.04215064482,0.123021626,-0.008065675258,-0.167029958,-0.1017747762,-0.07765417236,0.4123426068
295.0160344,0.01659924258,194.2779732,0.2476793501,0.7397026296,-39.27484521,-0.001367792612,-19.75481511,0.02937010211,-0.02737066722,8.478945821,1.102704,1.407752109,-0.5067881217,1.666936833,-3.869885263,-0.2959511024,-0.03236745348,0.224461724,-0.5357424588,-0.0948973233,-0.5679397981,-0.4615211591,-0.4222517169,0.6173571865,0.4206817411,0.3632682905,1.0412716,-0.4231274489,-0.3521080489,-0.01501530435,0.2488662824,0.2658661688,0.5086680893,-0.0419368379,-0.365528535,-0.5317121947,-0.251170235
264.6112903,0.02522427523,177.1535949,0.2032876262,0.7512402796,-30.40474409,0.008625032654,-17.12437823,-0.04439172392,0.01153764996,11.882864,1.485996568,1.599149049,0.07814053381,2.276690542,-3.691523853,-0.5112450321,-0.046712702,0.1514843404,0.00863547458,0.565727333,-0.3457615413,-0.3453534293,-0.3833478564,0.2181274066,0.1913969404,0.5849286555,0.6097537086,0.1783614101,-0.2152939297,-0.01434524852,-0.07297738355,0.5443779334,0.6606246563,0.2221782568,0.1161677298,0.03890386046,-0.3992297799
254.5959623,0.0241896757,169.5967982,0.1182667946,0.7235695822,-10.01532804,-0.00103459953,-7.556796732,-0.08502083156,-0.02767069738,7.467088434,1.483783892,2.162166525,0.4624644743,2.125998903,-3.350230557,-0.3829885329,0.4142656053,0.1287969995,0.2634534684,0.6136883325,-0.2488700339,-0.2891662876,-0.3568006274,-0.2225355792,0.5630174756,0.3843239405,-0.1506916393,0.3412932961,0.1282564992,0.4609783073,-0.02268734093,0.2548179939,0.04796099949,0.09689150733,0.05618714174,0.02654722904,-0.4406629858
320.3240129,0.0188728967,233.5822698,0.179661337,0.7327711855,65.72805069,-0.005316778995,63.98547154,0.06139454236,0.009201603264,4.71176378,1.386765704,2.064208607,0.3987829167,2.174739428,-1.984863572,-0.3772925795,-0.07330057588,0.4972614289,0.1501786605,0.2599079832,-0.03602871266,-0.8860080071,-0.4381812329,-0.4309206309,-0.09795791755,-0.06368155758,0.04874052549,1.365366986,0.005695953474,-0.4875661811,0.3684644294,-0.1132748079,-0.3537803493,0.2128413213,-0.5968417195,-0.08138060549,-0.2083850517
318.0290326,0.01725072021,249.2712462,0.3136021075,0.7641724461,-2.294980308,-0.001622176493,15.68897648,0.1339407705,0.03140126065,2.97123615,1.515890268,0.5575156733,0.1532095192,2.775294545,-1.165681189,-0.7469390603,0.2463706922,-0.007109772701,0.1912703194,0.8032322936,-0.2066537661,-0.6731145679,-0.2392546652,-0.6757102589,-1.506692934,-0.2455733975,0.6005551168,0.8191823826,-0.3696464808,0.3196712681,-0.5043712016,0.04109165892,0.5433243104,-0.1706250535,0.2128934391,0.1989265676,-0.244789628
392.700791,0.007766790088,329.0737537,0.1500958331,0.6541131593,74.67175838,-0.009483930123,79.80250751,-0.1635062744,-0.1100592868,2.303024755,1.779357096,0.2134235278,0.4416808562,1.706321299,-0.3982755157,-0.2617512322,0.5438882298,-0.5449811352,0.2711523163,0.8725811862,-0.07409513064,-0.4060949587,-0.4607051492,-0.2549809489,-0.3440921455,0.288471337,-1.068973246,0.7674056732,0.4851878281,0.2975175376,-0.5378713625,0.07988199687,0.06934889262,0.1325586355,0.2670196092,-0.2214504839,0.42072931
303.4696604,0.01008248227,260.4752733,0.2421585373,0.6791012414,-89.23113063,0.002315692181,-68.59848043,0.09206270422,0.02498808208,1.852280061,1.388332387,-0.5149147505,0.3832368458,1.253716473,0.2755563672,0.2325563604,0.3890525252,-0.1045857534,0.3242075845,0.4598280562,0.01254320193,-0.1069112311,-0.0268679833,-0.01125500757,-0.7283382784,-0.05844401046,-0.4526048269,0.6738318829,0.4943075925,-0.1548357047,0.4403953817,0.05305526816,-0.4127531301,0.08663833257,0.2991837276,0.4338371659,0.2437259413
226.6244496,0.01571546831,202.0250425,0.257204955,0.6991565371,-76.8452108,0.005632986037,-58.45023082,0.01504641772,0.02005529566,2.049301068,1.338327515,-1.455829522,-0.2913870975,0.05786441432,-0.08968020448,0.5707198282,0.06190571503,-0.4569169998,0.3556922162,0.5899553029,0.2565133544,-0.07593772323,-0.1393689099,-0.03851288916,-0.940914771,-0.6746239432,-1.195852058,-0.3652365717,0.3381634679,-0.3271468102,-0.3523312463,0.03148463169,0.1301272467,0.2439701524,0.03097350785,-0.1125009266,-0.02725788159
