257.1223577,0.03843723809,149.3178293,0.1665068189,0.7881971785,257.1223577,0.03843723809,149.3178293,0.1665068189,0.7881971785,0,0,1.265575687,-1.462189765,0.7126433863,-3.595178595,-1.08627505,-0.4506545783,0.1982038797,0.2048291517,-0.2721585597,0.2499861918,-0.2132603186,-0.3417292548,0.5801481101,1.265575687,-1.462189765,0.7126433863,-3.595178595,-1.08627505,-0.4506545783,0.1982038797,0.2048291517,-0.2721585597,0.2499861918,-0.2132603186,-0.3417292548,0.5801481101
383.4327709,0.03169317074,245.519583,0.121610509,0.7751592739,126.3104133,-0.006744067349,96.20175364,-0.04489630986,-0.0130379046,10.34850146,0,2.364867541,-1.741788616,0.6431839188,-3.149800794,-1.543351254,-0.1455959045,-0.03268102498,0.05058988245,0.1390357513,0.04895471758,0.2422354761,-0.5854518455,0.5905916797,1.099291854,-0.2795988513,-0.06945946754,0.4453778008,-0.4570762046,0.3050586738,-0.2308849047,-0.1542392692,0.411194311,-0.2010314742,0.4554957946,-0.2437225907,0.01044356956
291.1714448,0.03157892155,174.5988034,0.1617016463,0.7723613835,-92.2613261,-0.0001142491898,-70.92077954,0.04009113726,-0.002797890428,10.02042591,0.7670340663,1.961124789,-2.116328977,0.2525190298,-3.024474096,-1.790847097,-0.1439562618,0.03669996227,-0.2097742205,0.1667940472,-0.1226505155,0.5501457339,-0.6160625311,0.6282888885,-0.4037427518,-0.3745403609,-0.390664889,0.1253266986,-0.247495843,0.001639642655,0.06938098726,-0.260364103,0.0277582959,-0.1716052331,0.3079102578,-0.03061068563,0.0376972088
323.9861387,0.02003876325,205.7150174,0.1597325037,0.7387804812,32.81469388,-0.0115401583,31.11621393,-0.001969142595,-0.03358090235,12.24520657,1.379355314,2.232763918,-1.177229517,0.1199335016,-1.847316872,-1.39005003,0.2208398498,-0.01940061295,-0.1730070952,-0.248304001,-0.389515293,0.6671802943,-0.6893512244,0.7256092307,0.2716391286,0.9390994605,-0.1325855281,1.177157224,0.4007970672,0.3647961116,-0.05610057523,0.03676712535,-0.4150980482,-0.2668647775,0.1170345604,-0.07328869331,0.09732034223
376.7633006,0.02176496487,264.5397423,0.1760889837,0.7656169133,52.77716188,0.001726201627,58.82472496,0.01635647999,0.02683643217,11.40231081,1.319891847,1.727405544,-0.2127401498,0.02548956712,-1.463781407,-0.8990562901,-0.06174599859,0.1041934718,0.396865797,0.06591396685,0.1762127634,0.1688672245,-0.3409738926,0.4370868572,-0.505358374,0.9644893668,-0.09444393452,0.3835354645,0.4909937402,-0.2825858484,0.1235940848,0.5698728921,0.3142179678,0.5657280564,-0.4983130698,0.3483773318,-0.2885223735
234.4161074,0.04470316975,137.485785,0.2254592466,0.8373542636,-142.3471932,0.02293820488,-127.0539573,0.04937026291,0.07173735022,6.422842932,1.583017222,0.1678532555,-2.614663626,1.932456544,1.20635434,0.9821257613,-0.9581198523,-0.03550499914,0.4404316352,-0.1524522054,0.2530672039,-0.332862438,-0.8954886773,0.4900229747,-1.559552288,-2.401923476,1.906966977,2.670135747,1.881182051,-0.8963738537,-0.1396984709,0.04356583822,-0.2183661723,0.07685444057,-0.5017296625,-0.5545147848,0.05293611757
307.5631358,0.03936148426,155.9525366,0.2227773277,0.8390554275,73.14702832,-0.005341685494,18.46675158,-0.002681918831,0.0017011639,3.550753044,1.639702181,-1.566503284,-2.168329296,2.990116419,1.773846993,0.7129047824,-0.6443566529,0.5083281392,0.4579245894,-0.5861019118,0.1289050575,-0.5188771548,-0.4996196826,0.2912451423,-1.734356539,0.4463343299,1.057659875,0.5674926533,-0.2692209789,0.3137631994,0.5438331383,0.01749295419,-0.4336497063,-0.1241621464,-0.1860147168,0.3958689947,-0.1987778324
311.7562013,0.04246825846,162.6863174,0.2728467951,0.8454513339,4.193065559,0.003106774199,6.733780809,0.05006946736,0.006395906398,5.382959903,0.8689242512,-2.99175704,-1.443457221,4.211117437,1.474937868,0.4952327937,-0.7154535317,0.9647353115,0.2327725862,-0.5655444339,0.4322551553,-0.1128325077,-0.1706964736,0.07191405894,-1.425253756,0.7248720751,1.221001017,-0.298909125,-0.2176719886,-0.07109687879,0.4564071723,-0.2251520032,0.02055747783,0.3033500978,0.4060446471,0.328923209,-0.2193310834
314.6498027,0.03625171364,177.9700773,0.2676364881,0.8369706116,2.893601356,-0.006216544822,15.28375991,-0.005210307017,-0.008480722296,4.399495367,1.345630009,-3.038393449,-0.933192191,4.2074219,0.7075318683,0.2326456793,-0.7938585575,1.179964635,-0.3205632701,-0.1820237689,0.8251015717,-0.07260769623,-0.1259451667,0.08765411797,-0.04663640983,0.5102650301,-0.003695536543,-0.767406,-0.2625871145,-0.07840502582,0.2152293231,-0.5533358564,0.383520665,0.3928464164,0.04022481144,0.04475130695,0.01574005903
242.5141898,0.02595329552,192.4677324,0.2627346828,0.8035344218,-72.13561285,-0.01029841812,14.49765504,-0.004901805293,-0.0334361898,1.601170356,1.511569442,-1.983078992,-0.7738251127,2.690174163,0.2879097127,-0.1084873409,-0.1889898813,0.9181766068,-0.3857969712,-0.3485016211,1.182888653,-0.4070943474,-0.3620047231,0.4153544724,1.055314458,0.1593670783,-1.517247737,-0.4196221556,-0.3411330202,0.6048686762,-0.2617880278,-0.06523370111,-0.1664778522,0.3577870811,-0.3344866511,-0.2360595565,0.3277003544
