231.3992554,0.05865748679,170.3264042,0.344210095,0.8333981775,231.3992554,0.05865748679,170.3264042,0.344210095,0.8333981775,0,0,0.3710740269,1.160033864,0.2232824291,-0.8244191121,0.2406175094,-0.5741667317,0.5845512074,-0.6141455511,-0.3056459631,-0.2615342927,-0.4943318973,0.05691287405,0.09409202727,0.3710740269,1.160033864,0.2232824291,-0.8244191121,0.2406175094,-0.5741667317,0.5845512074,-0.6141455511,-0.3056459631,-0.2615342927,-0.4943318973,0.05691287405,0.09409202727
279.5098732,0.02597617297,188.0122667,0.1302410491,0.7653432536,48.11061783,-0.03268131382,17.68586249,-0.2139690459,-0.0680549239,14.66093903,0,2.134102965,-0.1034944182,1.437594276,-2.515081343,0.5538527991,-1.664392236,0.8481620173,-0.6807788689,-0.5759052751,0.02799841824,-0.9406598333,-0.2224902978,-0.1267170957,1.763028938,-1.263528282,1.214311847,-1.690662231,0.3132352897,-1.090225504,0.2636108099,-0.06663331775,-0.2702593119,0.2895327109,-0.446327936,-0.2794031719,-0.220809123
349.9180053,0.02176449277,242.0527511,0.2376119704,0.7760761504,70.40813205,-0.004211680202,54.04048437,0.1073709212,0.01073289682,8.719204315,1.437447248,1.031857557,-0.07897006269,1.661072331,-2.541191141,0.7581622431,-1.413887042,0.8463773704,-0.3507160766,-0.6016293212,0.296071711,-0.6559742559,-0.05010768284,-0.1177675888,-1.102245408,0.02452435551,0.2234780553,-0.02610979776,0.204309444,0.2505051937,-0.001784646953,0.3300627922,-0.02572404609,0.2680732928,0.2846855774,0.172382615,0.008949506902
378.2656982,0.01609490766,263.5940344,0.1333472148,0.7234495576,28.34769295,-0.005669585109,21.54128334,-0.1042647555,-0.05262659286,10.2590854,1.123037228,1.223145485,0.6688396069,1.760594945,-2.405785984,0.7233185736,-1.621959004,0.9167592477,0.1304048746,-0.2303558738,0.7945668938,-0.4443744117,0.02756722238,-0.5955648273,0.1912879286,0.7478096696,0.09952261354,0.1354051565,-0.03484366951,-0.2080719619,0.07038187735,0.4811209512,0.3712734473,0.4984951828,0.2115998441,0.07767490522,-0.4777972385
339.0588226,0.0227206863,251.4287678,0.267908511,0.7803775355,-39.20687567,0.006625778645,-12.16526663,0.1345612962,0.0569279779,9.794801801,1.175679899,0.9896834931,0.4661101149,1.195976179,-1.312723483,0.6241171893,-1.792694025,0.5604506902,0.110672873,-0.5317928138,0.6570626546,-0.1526157638,-0.09326007727,-0.3086089912,-0.2334619924,-0.202729492,-0.564618766,1.093062501,-0.09920138433,-0.1707350214,-0.3563085576,-0.01973200155,-0.30143694,-0.1375042393,0.291758648,-0.1208272997,0.2869558361
269.5564906,0.0514397865,166.0320441,0.3539374817,0.872158762,-69.50233194,0.02871910019,-85.39672371,0.08602897066,0.09178122648,4.648451468,1.690358129,0.05880432195,-0.550558527,-0.9362734463,-0.3114526557,0.5024710712,-0.2913266244,0.2992003991,-0.7140052944,0.3656950218,0.5827500881,-0.5200501082,-0.2719274265,0.2247509458,-0.9308791711,-1.016668642,-2.132249625,1.001270828,-0.1216461181,1.501367401,-0.261250291,-0.8246781675,0.8974878357,-0.0743125665,-0.3674343444,-0.1786673492,0.533359937
265.4146536,0.04220258309,160.6679313,0.2660351698,0.8413302426,-4.14183703,-0.009237203406,-5.364112775,-0.08790231195,-0.03082851933,8.446989772,1.759960324,-0.7659115069,-1.197983385,-0.7323390492,0.1264565599,0.4869260952,-0.6364142155,0.2059526255,-1.122141452,-0.3920753854,0.03167623453,-0.5908114318,-0.2746128567,0.03016119278,-0.8247158289,-0.6474248581,0.2039343972,0.4379092156,-0.01554497597,-0.345087591,-0.09324777364,-0.4081361571,-0.7577704072,-0.5510738535,-0.07076132355,-0.002685430255,-0.194589753
361.6551502,0.03230877167,219.3163826,0.1880302474,0.8220793641,96.24049663,-0.009893811417,58.64845128,-0.07800492236,-0.01925087854,8.090048777,1.306830977,0.6894518222,-1.619129092,0.7549970293,-0.2812829966,1.137512547,-1.680965509,-0.1019979109,-1.55583841,-0.8125933981,0.6698770433,0.01500303132,-0.3028649516,0.2162719163,1.455363329,-0.4211457068,1.487336078,-0.4077395565,0.6505864515,-1.044551293,-0.3079505364,-0.4336969581,-0.4205180128,0.6382008088,0.6058144631,-0.02825209485,0.1861107235
346.417157,0.03075377773,207.3102568,0.2069580203,0.8197702373,-15.23799322,-0.001554993947,-12.00612582,0.01892777292,-0.002309126795,6.269622433,0.8427956949,0.7239661519,-1.668545673,0.5051462265,-1.213666221,1.102929347,-1.912234688,-0.2617325667,-2.076486632,-0.8534817321,0.6430989158,0.08803919454,-0.3126443159,0.1725948147,0.03451432968,-0.04941658108,-0.2498508028,-0.9323832244,-0.03458319968,-0.2312691789,-0.1597346558,-0.5206482225,-0.04088833395,-0.02677812748,0.07303616322,-0.009779364343,-0.04367710163
323.8545526,0.03282751968,203.0981634,0.1774169533,0.8196641995,-22.56260439,0.002073741952,-4.212093403,-0.02954106704,-0.0001060378094,8.826997077,1.22289867,0.2966166111,-1.05917586,-0.002060349396,-0.9095405896,0.6614216479,-1.539726672,0.3849939774,-1.86315189,-0.03024732979,0.4560138008,0.2062364016,-0.6571528267,0.7159388768,-0.4273495408,0.6093698131,-0.5072065759,0.3041256313,-0.4415076992,0.3725080155,0.6467265441,0.2133347425,0.8232344023,-0.187085115,0.1181972071,-0.3445085108,0.5433440621
297.2963185,0.03752265732,185.7687224,0.2391319232,0.8571716088,-26.55823409,0.004695137644,-17.329441,0.06171496996,0.03750740933,4.207897648,1.456151152,-1.537511442,-1.460009808,0.2236485578,-1.493602783,1.30291155,-1.380678186,-0.2303846646,-1.08366471,0.1295105783,0.8482767769,-0.489498847,-0.3434270036,0.7893049505,-1.834128053,-0.4008339483,0.2257089072,-0.5840621936,0.6414899019,0.1590484866,-0.615378642,0.7794871799,0.1597579081,0.3922629761,-0.6957352486,0.3137258231,0.07336607373
