368.6588927,0.07687324927,225.8177683,0.7359884974,0.9615812524,368.6588927,0.07687324927,225.8177683,0.7359884974,0.9615812524,0,0,-6.037412296,-1.789637098,-0.1871783359,0.2805312404,0.7188737012,0.6497331433,-0.0004275097356,-0.2174517725,-0.3001142806,0.3178766603,0.2113929707,-0.02354531273,-0.01336909344,-6.037412296,-1.789637098,-0.1871783359,0.2805312404,0.7188737012,0.6497331433,-0.0004275097356,-0.2174517725,-0.3001142806,0.3178766603,0.2113929707,-0.02354531273,-0.01336909344
388.1887323,0.07657999596,215.256488,0.7204338096,0.9605815049,19.5298396,-0.0002932533117,-10.56128034,-0.01555468779,-0.000999747558,1.122893215,0,-6.158143934,-2.343856556,-0.2911358422,0.0599838893,0.3729380105,0.5500020918,0.2190543405,-0.296980827,-0.5303291285,-0.02776740581,-0.1798098429,-0.3583207663,-0.08321649832,-0.1207316383,-0.5542194577,-0.1039575063,-0.2205473511,-0.3459356907,-0.0997310515,0.2194818502,-0.07952905442,-0.2302148479,-0.3456440661,-0.3912028136,-0.3347754536,-0.06984740488
214.7087669,0.03492843728,187.2125773,0.3787648431,0.8260704346,-173.4799654,-0.04165155868,-28.04391064,-0.3416689665,-0.1345110703,12.89268729,1.040855056,-1.400616238,0.8179319885,0.9309273192,0.5848425724,-0.1397024676,-0.01095772228,-0.213849821,0.02163612369,-0.1735114978,0.3320302055,0.2969909371,-0.5006157953,-0.3279387778,4.757527696,3.161788544,1.222063161,0.5248586831,-0.5126404781,-0.5609598141,-0.4329041615,0.3186169507,0.3568176307,0.3597976113,0.47680078,-0.1422950289,-0.2447222795
267.7977832,0.02354757001,198.8849911,0.1213471068,0.7048572459,53.08901634,-0.01138086727,11.67241378,-0.2574177363,-0.1212131886,10.21536043,1.561533027,3.044728705,0.4317225108,2.420090433,-1.099934306,-1.224867261,0.2369003572,-0.0517819798,0.05977153838,-0.1359731928,-0.09206424395,0.512897444,-0.7083831434,-0.7488070863,4.445344943,-0.3862094777,1.489163114,-1.684776878,-1.085164794,0.2478580795,0.1620678411,0.03813541469,0.03753830499,-0.4240944495,0.2159065068,-0.2077673482,-0.4208683085
273.1066859,0.03122382585,208.3962451,0.2247927186,0.7638492928,5.308902744,0.00767625584,9.51125394,0.1034456118,0.05899204685,8.436892003,1.105958036,4.356033963,0.3834482987,3.089986361,-1.220554211,-1.23193674,0.07687149743,-0.4101086918,-0.209802938,-0.1755122994,-0.07945901741,0.5275251791,-0.5431797242,-0.2717092126,1.311305258,-0.04827421215,0.6698959275,-0.1206199049,-0.0070694787,-0.1600288598,-0.358326712,-0.2695744764,-0.03953910665,0.01260522653,0.01462773514,0.1652034193,0.4770978737
357.7900239,0.03050998259,274.5117702,0.1409726917,0.7553428787,84.68333791,-0.0007138432543,66.1155251,-0.0838200269,-0.008506414101,9.112092825,1.454162719,4.908935361,-0.2962535145,2.036649763,-1.103673372,-1.203348685,0.5025391138,0.1610573543,0.4100432811,-0.4060843252,-0.5837795338,-0.03302813236,-0.5292953575,-0.6887294222,0.5529013982,-0.6797018131,-1.053336597,0.1168808383,0.02858805487,0.4256676164,0.5711660461,0.6198462191,-0.2305720258,-0.5043205164,-0.5605533115,0.0138843667,-0.4170202096
295.2814387,0.03018378017,203.9640412,0.1222554565,0.7613214714,-62.50858514,-0.0003262024197,-70.54772901,-0.01871723519,0.005978592748,6.656926087,1.376394731,5.253515425,-2.204000589,0.3216774061,-0.2791010818,0.8070517294,0.6247229629,-0.01749045577,-0.0797603275,-0.7608746949,-0.3900551307,-1.048140773,0.1501270718,0.1180604383,0.3445800637,-1.907747074,-1.714972357,0.8245722906,2.010400414,0.1221838491,-0.1785478101,-0.4898036086,-0.3547903697,0.1937244031,-1.01511264,0.6794224293,0.8067898605
359.4796091,0.02360078391,261.2787397,0.04530282135,0.734062961,64.1981704,-0.00658299626,57.31469859,-0.07695263514,-0.02725851043,6.804312363,1.157129573,4.815530811,-1.364856709,-0.7962134705,1.002840128,2.236571069,0.4398719052,-0.5780858474,-0.9421325528,-0.2652071642,0.6664681985,-0.9087562239,-0.3038743006,0.4274673497,-0.4379846143,0.83914388,-1.117890877,1.281941209,1.429519339,-0.1848510577,-0.5605953916,-0.8623722253,0.4956675307,1.056523329,0.1393845488,-0.4540013723,0.3094069114
267.7692335,0.02965673096,190.7206387,0.2248173475,0.7789784064,-91.71037559,0.006055947047,-70.55810103,0.1795145261,0.04491544544,6.395564667,1.165721855,2.603223472,-1.698991777,-1.250564344,0.746643297,1.81454687,0.4482617689,-0.9760906249,-0.4891131281,0.08039260075,0.341116402,-0.2975124995,0.04974431968,0.19350311,-2.212307339,-0.334135068,-0.4543508739,-0.2561968306,-0.4220241982,0.008389863704,-0.3980047775,0.4530194248,0.345599765,-0.3253517965,0.6112437243,0.3536186202,-0.2339642397
309.5907826,0.03744421568,205.8976474,0.3496363088,0.8438172389,41.82154903,0.007787484717,15.17700868,0.1248189613,0.06483883248,3.562270485,1.544811358,0.5441068686,-1.235773224,-0.5839582371,0.3411821986,0.9617535372,0.4818968594,-0.4231969583,-0.491371728,-0.06422379196,0.1070847633,0.06832197461,0.02792815562,0.09196367665,-2.059116603,0.463218553,0.6666061073,-0.4054610984,-0.8527933333,0.03363509049,0.5528936666,-0.002258599956,-0.1446163927,-0.2340316388,0.3658344741,-0.02181616406,-0.1015394333
